    time    temp    dens
   2.50824120457498E+03   1.00000000000000E-02   2.50384276331534E-08
     nin     zin       y       x
  1    0     2.02317463437843E-11   2.02317463437843E-11
  0    1     7.05854549438007E-10   7.05854549438007E-10
  1    1     7.59644742383979E-16   1.51928948476796E-15
  2    1     2.67972589317389E-09   8.03917767952166E-09
  1    2     1.24472793351910E-14   3.73418380055729E-14
  2    2     1.51293663823985E-04   6.05174655295940E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502633909157E-09   4.11901580345494E-08
  4    3     8.39426041799414E-10   5.87598229259590E-09
  5    3     3.34289815260581E-24   2.67431852208465E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80328073468548E-18   4.06229651427984E-17
  5    4     6.99809880001362E-07   6.29828892001225E-06
  6    4     6.33388786071996E-08   6.33388786071996E-07
  7    4     2.76494035621810E-22   3.04143439183991E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041159176913E-12   1.29041159176913E-11
  6    5     3.81544019017199E-09   4.19698420918919E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26938145441989E-21   1.39631959986188E-20
  6    6     4.64956491368285E-07   5.57947789641942E-06
  7    6     4.71143048601269E-08   6.12485963181649E-07
  8    6     7.86027542893709E-08   1.10043856005119E-06
  9    6     2.66074877098851E-24   3.99112315648276E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37272308375348E-18   3.08454000887952E-17
