    time    temp    dens
   4.13652000093714E-02   1.01004364776693E+00   5.58225357924791E+06
     nin     zin       y       x
  1    0     8.19852074741326E-01   8.19852074741326E-01
  0    1     7.77676044787066E-15   7.77676044787066E-15
  1    1     2.10340241083551E-13   4.20680482167101E-13
  2    1     4.15224723970148E-09   1.24567417191044E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42690538017146E-06   1.37076215206859E-05
  4    2     2.64855788419623E-07   1.58913473051774E-06
  3    3     1.23269861293678E-22   7.39619167762070E-22
  4    3     4.20238232057640E-16   2.94166762440348E-15
  5    3     4.92224961140107E-16   3.93779968912086E-15
  6    3     1.16606410429010E-07   1.04945769386109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.22234731854364E-15   8.30011258668928E-14
  6    4     4.27902356430341E-13   4.27902356430341E-12
  7    4     6.59729262265371E-14   7.25702188491908E-13
  8    4     4.07114368151850E-06   4.88537241782219E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26941456164544E-17   1.01963560178100E-15
  7    5     8.69406053512374E-15   1.04328726421485E-13
  8    5     8.27004972730671E-08   1.07510646454987E-06
  9    5     1.81167463322748E-06   2.53634448651847E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92621476579333E-20   2.31145771895199E-19
  7    6     5.84848092616982E-17   7.60302520402076E-16
  8    6     6.94016738597742E-15   9.71623434036838E-14
  9    6     4.26472799479367E-14   6.39709199219051E-13
 10    6     3.37540920635042E-07   5.40065473016067E-06
 11    6     1.57738462787905E-06   2.68155386739439E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96086023725318E-25   4.14520433215446E-24
  8    7     2.79462752624614E-17   4.19194128936921E-16
  9    7     4.75544400411928E-16   7.60871040659084E-15
 10    7     4.62526596592171E-15   7.86295214206691E-14
 11    7     4.16703107404442E-15   7.50065593327995E-14
 12    7     8.09136722399863E-14   1.53735977255974E-12
 13    7     7.86871501976687E-08   1.57374300395337E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36846970933856E-24   6.98955153494169E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.82008867557246E-21   1.04761596160304E-19
 11    8     2.10976017663961E-18   4.00854433561527E-17
 12    8     7.11383299067708E-17   1.42276659813542E-15
 13    8     4.98786943533113E-15   1.04745258141954E-13
 14    8     3.36344120254972E-09   7.39957064560939E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76681798795379E-25   3.35695417711219E-24
 11    9     2.08543379418653E-25   4.17086758837305E-24
