    time    temp    dens
   5.25197840546372E-02   1.10231482496726E+00   2.72738313930024E+06
     nin     zin       y       x
  1    0     8.06646964908857E-01   8.06646964908857E-01
  0    1     1.60589456416255E-14   1.60589456416255E-14
  1    1     4.01134848399645E-13   8.02269696799290E-13
  2    1     5.61677442897214E-09   1.68503232869164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15102417711008E-06   2.46040967084403E-05
  4    2     2.57225863748400E-07   1.54335518249040E-06
  3    3     2.39363252667933E-22   1.43617951600760E-21
  4    3     1.17801440957457E-15   8.24610086702201E-15
  5    3     1.34420560175639E-15   1.07536448140511E-14
  6    3     2.05652499034462E-07   1.85087249131016E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23879136269274E-14   1.11491222642347E-13
  6    4     2.08097421291303E-12   2.08097421291303E-11
  7    4     9.29787529958092E-14   1.02276628295390E-12
  8    4     3.66280927122359E-06   4.39537112546831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84898279718097E-16   2.03388107689906E-15
  7    5     1.65519849763254E-14   1.98623819715905E-13
  8    5     4.68593023749596E-07   6.09170930874475E-06
  9    5     1.70410813772496E-06   2.38575139281494E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32816258666174E-20   8.79379510399409E-19
  7    6     6.46535340783798E-16   8.40495943018938E-15
  8    6     1.56084671718063E-14   2.18518540405288E-13
  9    6     8.87595893485875E-14   1.33139384022881E-12
 10    6     1.55548435756585E-06   2.48877497210537E-05
 11    6     1.51116377839675E-06   2.56897842327448E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78026137098936E-24   2.49236591938511E-23
  8    7     2.45474628009274E-16   3.68211942013911E-15
  9    7     2.04300584073180E-15   3.26880934517088E-14
 10    7     1.34658747677132E-14   2.28919871051124E-13
 11    7     1.21317814526011E-14   2.18372066146821E-13
 12    7     2.26105213649406E-12   4.29599905933871E-11
 13    7     1.58906272765577E-07   3.17812545531154E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64761199137444E-22   2.63617918619910E-21
  9    8     5.70806383645821E-25   9.70370852197896E-24
 10    8     4.53683534134178E-20   8.16630361441521E-19
 11    8     9.20184393867032E-18   1.74835034834736E-16
 12    8     2.73961976814122E-16   5.47923953628245E-15
 13    8     1.92088113331891E-14   4.03385037996970E-13
 14    8     5.74427518889688E-09   1.26374054155731E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
