    time    temp    dens
   6.61009281148053E-02   1.12898322546185E+00   1.36801945721025E+06
     nin     zin       y       x
  1    0     7.93132179494632E-01   7.93132179494632E-01
  0    1     3.20839205247592E-14   3.20839205247592E-14
  1    1     7.83474139475378E-13   1.56694827895076E-12
  2    1     7.74321156513034E-09   2.32296346953910E-08
  1    2     1.33983256343111E-25   4.01949769029334E-25
  2    2     9.98772186555967E-06   3.99508874622387E-05
  4    2     2.40125583474479E-07   1.44075350084687E-06
  3    3     4.48907394732414E-22   2.69344436839448E-21
  4    3     2.77019605217717E-15   1.93913723652402E-14
  5    3     3.14069273360376E-15   2.51255418688301E-14
  6    3     3.00383966935838E-07   2.70345570242254E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57068413458214E-14   1.41361572112392E-13
  6    4     6.23383780348416E-12   6.23383780348416E-11
  7    4     1.19851046060646E-13   1.31836150666711E-12
  8    4     2.99418203935827E-06   3.59301844722993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26275896928085E-16   3.58903486620893E-15
  7    5     2.83814533382210E-14   3.40577440058652E-13
  8    5     9.58585380239418E-07   1.24616099431124E-05
  9    5     1.30351599138515E-06   1.82492238793921E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75623059372506E-19   2.10747671247007E-18
  7    6     2.63920939052779E-15   3.43097220768613E-14
  8    6     3.42930973589182E-14   4.80103363024855E-13
  9    6     1.71764271287354E-13   2.57646406931031E-12
 10    6     3.25166577373366E-06   5.20266523797386E-05
 11    6     1.25197502150298E-06   2.12835753655506E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86067311716982E-24   8.20494236403775E-23
  8    7     1.01579689235677E-15   1.52369533853515E-14
  9    7     6.66314416373023E-15   1.06610306619684E-13
 10    7     3.60387725478543E-14   6.12659133313523E-13
 11    7     3.24683320582686E-14   5.84429977048835E-13
 12    7     1.40521977121740E-11   2.66991756531306E-10
 13    7     2.97282305922476E-07   5.94564611844951E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30203450633448E-21   2.08325521013517E-20
  9    8     4.51778750634656E-24   7.68023876078915E-23
 10    8     1.75394884760756E-19   3.15710792569361E-18
 11    8     3.52582816795773E-17   6.69907351911969E-16
 12    8     1.01474258652432E-15   2.02948517304865E-14
 13    8     7.11482778612940E-14   1.49411383508717E-12
 14    8     9.87961694558129E-09   2.17351572802788E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60572141045539E-23   4.95087067986523E-22
 11    9     3.03864849124624E-23   6.07729698249248E-22
 12    9     4.38927007819538E-20   9.21746716421030E-19
 13    9     1.33662384594226E-17   2.94057246107297E-16
 14    9     7.44252377981654E-19   1.71178046935780E-17
 15    9     2.18314045629560E-18   5.23953709510944E-17
 16    9     1.26657138453189E-11   3.16642846132972E-10
 17    9     1.56977037995193E-11   4.08140298787501E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.93556387284011E-25   6.45824052024824E-24
 13   10     6.69461001289135E-23   1.53976030296501E-21
 14   10     5.45740166739491E-21   1.30977640017478E-19
 15   10     1.15381682956625E-15   2.88454207391563E-14
 16   10     1.55246974731902E-15   4.03642134302944E-14
 17   10     4.77320556567498E-16   1.28876550273224E-14
 18   10     2.76851481954516E-15   7.75184149472643E-14
 19   10     2.04728511975694E-16   5.93712684729514E-15
 20   10     1.30001119793639E-15   3.90003359380917E-14
 21   10     6.18839867784954E-16   1.91840359013336E-14
 22   10     4.48354275770203E-09   1.43473368246465E-07
 23   10     1.70501365528205E-19   5.62654506243078E-18
 24   10     3.72849492507470E-18   1.26768827452540E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.42799836951773E-24   1.19555955976979E-22
 17   11     6.74051131250722E-21   1.88734316750202E-19
 18   11     2.62922108641243E-19   7.62474115059605E-18
 19   11     8.88240177300728E-19   2.66472053190218E-17
 20   11     3.13969063741074E-16   9.73304097597329E-15
 21   11     2.23932200696868E-14   7.16583042229977E-13
 22   11     2.10213495940116E-14   6.93704536602384E-13
 23   11     4.79398664041872E-14   1.62995545774236E-12
 24   11     1.74855532219109E-09   6.11994362766883E-08
 25   11     1.52886791950871E-18   5.50392451023135E-17
 26   11     1.94788294992056E-18   7.20716691470609E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.36170723144466E-25   3.94895097118953E-24
 18   12     1.76093521413341E-23   5.28280564240024E-22
 19   12     1.94291692291252E-23   6.02304246102882E-22
 20   12     1.52127166352255E-21   4.86806932327216E-20
 21   12     8.43530449691350E-18   2.78365048398145E-16
 22   12     3.45519633348507E-09   1.17476675338492E-07
 23   12     1.23267003271718E-16   4.31434511451013E-15
 24   12     6.66831172960478E-11   2.40059222265772E-09
 25   12     8.67276694933762E-16   3.20892377125492E-14
 26   12     5.27688481674123E-11   2.00521623036167E-09
 27   12     2.06777875408772E-16   8.06433714094210E-15
 28   12     3.42647668422003E-09   1.37059067368801E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.25685457619833E-21   5.53016013527265E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.67310087700813E-18   1.87212328941268E-16
 21   13     1.56477152464684E-18   5.32022318379924E-17
 22   13     6.74694526257564E-17   2.36143084190147E-15
 23   13     5.45242790407908E-18   1.96287404546847E-16
 24   13     1.07747079217409E-15   3.98664193104413E-14
 25   13     1.09974248581767E-17   4.17902144610715E-16
 26   13     9.66783142193301E-13   3.77045425455387E-11
 27   13     1.68970199380174E-17   6.75880797520696E-16
 28   13     1.42913691531922E-09   5.85946135280880E-08
 29   13     2.23315943821864E-25   9.37926964051829E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26295882049454E-22   5.68331469222543E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
