    time    temp    dens
   8.97880219786692E-01   6.25512519548512E-01   5.45832931173190E+02
     nin     zin       y       x
  1    0     9.36405453878269E-10   9.36405453878269E-10
  0    1     7.34751119329647E-14   7.34751119329647E-14
  1    1     1.70718441049182E-13   3.41436882098365E-13
  2    1     4.00751269339331E-10   1.20225380801799E-09
  1    2     2.49324302734096E-17   7.47972908202287E-17
  2    2     1.25895308523185E-04   5.03581234092741E-04
  4    2     1.30450729654592E-08   7.82704377927553E-08
  3    3     7.24952990651702E-11   4.34971794391021E-10
  4    3     6.30665175994027E-10   4.41465623195819E-09
  5    3     6.33254759290626E-16   5.06603807432501E-15
  6    3     9.46539665506318E-07   8.51885698955686E-06
  3    4     8.64689364975141E-17   6.05282555482599E-16
  5    4     5.34221040708581E-08   4.80798936637723E-07
  6    4     6.37140256332809E-08   6.37140256332809E-07
  7    4     8.91590787469617E-20   9.80749866216578E-19
  8    4     1.93397691023095E-13   2.32077229227715E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70229871183098E-13   2.70229871183098E-12
  6    5     1.10905970168146E-09   1.21996567184960E-08
  7    5     6.76826862354496E-10   8.12192234825396E-09
  8    5     9.82521214549403E-11   1.27727757891422E-09
  9    5     4.61339934113860E-19   6.45875907759404E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65898761431341E-20   2.92488637574475E-19
  6    6     1.72803679531800E-07   2.07364415438160E-06
  7    6     4.66714015751546E-08   6.06728220477010E-07
  8    6     7.73351954752161E-08   1.08269273665303E-06
  9    6     5.81922542302544E-14   8.72883813453817E-13
 10    6     8.35069181466677E-06   1.33611069034668E-04
 11    6     1.61186874065453E-15   2.74017685911270E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23809154045908E-17   4.20951900259680E-16
  7    7     2.20854693418380E-10   3.09196570785731E-09
  8    7     2.60252313761256E-06   3.90378470641884E-05
  9    7     7.70902934658030E-08   1.23344469545285E-06
 10    7     2.97029405498744E-08   5.04949989347865E-07
 11    7     9.92304225915956E-09   1.78614760664872E-07
 12    7     1.07259460936993E-06   2.03792975780286E-05
 13    7     1.37460770073712E-09   2.74921540147425E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68434985802705E-21   5.52652478704057E-20
  8    8     3.25944408290858E-08   5.21511053265372E-07
  9    8     2.75011169130982E-10   4.67518987522669E-09
 10    8     3.65527830580710E-07   6.57950095045278E-06
 11    8     4.89290150864201E-07   9.29651286641982E-06
 12    8     7.53116906369868E-08   1.50623381273974E-06
 13    8     1.00581306858126E-07   2.11220744402065E-06
 14    8     2.64108626803823E-06   5.81038978968412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91069420326463E-23   1.00481801455499E-21
  9    9     4.14304914476460E-17   7.45748846057629E-16
 10    9     3.26608464390794E-09   6.20556082342509E-08
 11    9     1.61434630706112E-09   3.22869261412224E-08
 12    9     7.73445442753879E-09   1.62423542978315E-07
 13    9     2.50482182800721E-07   5.51060802161586E-06
 14    9     4.66466419610828E-10   1.07287276510490E-08
 15    9     3.58874027704066E-10   8.61297666489758E-09
 16    9     5.32470651750347E-09   1.33117662937587E-07
 17    9     4.33338371953447E-17   1.12667976707896E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66799579932088E-11   3.33599159864176E-10
 11   10     3.43184403556163E-10   7.20687247467942E-09
 12   10     6.90928908262918E-09   1.52004359817842E-07
 13   10     3.90239618116925E-10   8.97551121668927E-09
 14   10     1.44215834295141E-08   3.46118002308339E-07
 15   10     5.00559859661867E-08   1.25139964915467E-06
 16   10     1.22338497386847E-09   3.18080093205802E-08
 17   10     4.64414502779230E-14   1.25391915750392E-12
 18   10     6.30627812364611E-14   1.76575787462091E-12
 19   10     3.71238767792548E-19   1.07659242659839E-17
 20   10     1.47709518941118E-21   4.43128556823353E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.19656173739971E-25   8.81277964853939E-24
 11   11     2.40919506046673E-20   5.30022913302680E-19
 12   11     1.55083558594689E-12   3.56692184767785E-11
 13   11     9.83283914181806E-12   2.35988139403633E-10
 14   11     1.32395658797051E-08   3.30989146992629E-07
 15   11     2.08756823121203E-09   5.42767740115127E-08
 16   11     4.88477528406997E-10   1.31888932669889E-08
 17   11     6.24380444673452E-12   1.74826524508566E-10
 18   11     1.81615323139241E-11   5.26684437103799E-10
 19   11     2.92599993937456E-12   8.77799981812367E-11
 20   11     1.68223330366414E-14   5.21492324135884E-13
 21   11     4.06823280006979E-15   1.30183449602233E-13
 22   11     7.51610738550477E-24   2.48031543721658E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
