    time    temp    dens
   5.98804916338528E-01   8.99107614717352E-01   1.84017393342596E+03
     nin     zin       y       x
  1    0     3.24928596178212E-04   3.24928596178212E-04
  0    1     2.12810818694826E-11   2.12810818694826E-11
  1    1     1.48830335031962E-10   2.97660670063924E-10
  2    1     2.10350944645781E-09   6.31052833937342E-09
  1    2     8.07674028096948E-19   2.42302208429084E-18
  2    2     1.25152141984000E-04   5.00608567936001E-04
  4    2     1.69147452167671E-08   1.01488471300603E-07
  3    3     6.46708560644819E-17   3.88025136386891E-16
  4    3     1.98945185156713E-11   1.39261629609699E-10
  5    3     6.30726374617731E-13   5.04581099694185E-12
  6    3     1.74451875877676E-06   1.57006688289909E-05
  3    4     6.60876432997336E-25   4.62613503098135E-24
  5    4     6.39874133447240E-11   5.75886720102516E-10
  6    4     1.20170437175323E-07   1.20170437175323E-06
  7    4     6.75182699667952E-15   7.42700969634748E-14
  8    4     2.55825735444338E-09   3.06990882533206E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35006020225320E-24   8.35006020225320E-23
  6    5     3.95776499093311E-11   4.35354149002642E-10
  7    5     2.92467141842381E-10   3.50960570210857E-09
  8    5     3.62681221529592E-08   4.71485587988469E-07
  9    5     4.88590549235486E-13   6.84026768929680E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17729868973991E-12   1.10127584276879E-10
  7    6     3.80231363526548E-10   4.94300772584512E-09
  8    6     4.39533806336060E-08   6.15347328870484E-07
  9    6     2.33667852428234E-11   3.50501778642350E-10
 10    6     1.10201659584146E-05   1.76322655334634E-04
 11    6     2.27280815978455E-11   3.86377387163374E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18867306306961E-24   2.84527498199049E-23
  7    7     5.01828767569657E-15   7.02560274597520E-14
  8    7     6.00393645074436E-09   9.00590467611654E-08
  9    7     9.35497592604947E-09   1.49679614816791E-07
 10    7     1.77765736935566E-08   3.02201752790462E-07
 11    7     1.08319076704556E-08   1.94974338068201E-07
 12    7     5.32450270937596E-07   1.01165551478143E-05
 13    7     1.48411839743474E-06   2.96823679486948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25223526211273E-12   2.00357641938037E-11
  9    8     4.92513726604198E-15   8.37273335227136E-14
 10    8     1.27762483456632E-10   2.29972470221937E-09
 11    8     3.65425673912851E-10   6.94308780434418E-09
 12    8     8.74661241383838E-09   1.74932248276768E-07
 13    8     8.37247397940795E-08   1.75821953567567E-06
 14    8     2.90876919018037E-06   6.39929221839681E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.15855932627357E-14   1.36012627199198E-12
 11    9     8.89596570293573E-14   1.77919314058715E-12
 12    9     8.13312955576499E-11   1.70795720671065E-09
 13    9     2.83927982055700E-09   6.24641560522539E-08
 14    9     1.44135501541139E-10   3.31511653544620E-09
 15    9     3.49158444434827E-10   8.37980266643585E-09
 16    9     6.96926182197330E-08   1.74231545549332E-06
