    time    temp    dens
   4.22152328245732E-02   1.02251849146417E+00   5.25179034071450E+06
     nin     zin       y       x
  1    0     8.18671301537084E-01   8.18671301537084E-01
  0    1     8.27730193783576E-15   8.27730193783576E-15
  1    1     2.21397220328671E-13   4.42794440657342E-13
  2    1     4.25013299648190E-09   1.27503989894457E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.61622459266670E-06   1.44648983706668E-05
  4    2     2.64539114094819E-07   1.58723468456892E-06
  3    3     1.30259237888512E-22   7.81555427331074E-22
  4    3     4.63059031597142E-16   3.24141322117999E-15
  5    3     5.40084208876657E-16   4.32067367101326E-15
  6    3     1.23968581505714E-07   1.11571723355142E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.45525207180158E-15   8.50972686462142E-14
  6    4     5.03878301667807E-13   5.03878301667807E-12
  7    4     6.80765228687445E-14   7.48841751556190E-13
  8    4     4.04975057009650E-06   4.85970068411581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.88327595592250E-17   1.08716035515147E-15
  7    5     9.20531216264908E-15   1.10463745951789E-13
  8    5     1.03146937377679E-07   1.34091018590982E-06
  9    5     1.81942959506021E-06   2.54720143308430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20588086050851E-20   2.64705703261021E-19
  7    6     7.69126115900968E-17   9.99863950671258E-16
  8    6     7.42047547342687E-15   1.03886656627976E-13
  9    6     4.53839726321521E-14   6.80759589482281E-13
 10    6     4.08857935593960E-07   6.54172696950336E-06
 11    6     1.58973282990016E-06   2.70254581083027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59430980718381E-25   5.03203373005734E-24
  8    7     3.55938752617155E-17   5.33908128925732E-16
  9    7     5.33074447210778E-16   8.52919115537245E-15
 10    7     5.02344491579256E-15   8.53985635684735E-14
 11    7     4.52576157656702E-15   8.14637083782065E-14
 12    7     1.20494419084597E-13   2.28939396260735E-12
 13    7     8.37152877843647E-08   1.67430575568729E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64747311267204E-24   1.06359569802753E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.25520230749977E-21   1.30593641534996E-19
