    time    temp    dens
   3.57369053521092E-01   1.02870087018496E+00   8.65693428417801E+03
     nin     zin       y       x
  1    0     4.52639228707803E-01   4.52639228707803E-01
  0    1     5.02656768703788E-12   5.02656768703788E-12
  1    1     1.24064290065256E-10   2.48128580130513E-10
  2    1     7.15247889957636E-08   2.14574366987291E-07
  1    2     6.10487241171644E-22   1.83146172351493E-21
  2    2     9.77383061809750E-05   3.90953224723900E-04
  4    2     2.21684392885773E-08   1.33010635731464E-07
  3    3     1.19484351827446E-20   7.16906110964676E-20
  4    3     3.81307002322150E-13   2.66914901625505E-12
  5    3     4.27037592974932E-13   3.41630074379945E-12
  6    3     1.94445012780630E-06   1.75000511502567E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51687558679872E-13   3.16518802811885E-12
  6    4     1.08202135495296E-08   1.08202135495296E-07
  7    4     1.43844222336492E-12   1.58228644570141E-11
  8    4     6.66874220229542E-08   8.00249064275450E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02738662557763E-14   4.43012528813539E-13
  7    5     4.65707466927454E-13   5.58848960312945E-12
  8    5     2.16622114609539E-07   2.81608748992401E-06
  9    5     3.23158967588835E-09   4.52422554624369E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02352440908321E-17   4.82822929089986E-16
  7    6     2.03514406034863E-13   2.64568727845322E-12
  8    6     1.30278754117029E-11   1.82390255763840E-10
  9    6     4.81409114642338E-12   7.22113671963507E-11
 10    6     1.20802773371748E-05   1.93284437394797E-04
 11    6     4.03604596034934E-08   6.86127813259388E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06415326554337E-21   9.88981457176072E-20
  8    7     1.14620549097084E-12   1.71930823645626E-11
  9    7     2.66770484887368E-12   4.26832775819789E-11
 10    7     9.70723975558430E-12   1.65023075844933E-10
 11    7     8.74543408855504E-12   1.57417813593991E-10
 12    7     3.37362452489260E-09   6.40988659729595E-08
 13    7     1.88186176714459E-06   3.76372353428918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67685991292687E-19   1.38829758606830E-17
  9    8     3.05137636844762E-21   5.18733982636095E-20
 10    8     1.58387561508841E-16   2.85097610715915E-15
 11    8     5.94422270388924E-14   1.12940231373895E-12
