    time    temp    dens
   2.87750299410143E-02   6.34331087706005E-01   1.65831715698881E+07
     nin     zin       y       x
  1    0     8.42790236641296E-01   8.42790236641296E-01
  0    1     2.43810597910465E-15   2.43810597910465E-15
  1    1     1.00700500114116E-13   2.01401000228232E-13
  2    1     3.11083110273999E-09   9.33249330821996E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18123314945687E-06   4.72493259782750E-06
  4    2     2.67987510654598E-07   1.60792506392759E-06
  3    3     5.79321811083052E-23   3.47593086649831E-22
  4    3     4.55422829775892E-17   3.18795980843125E-16
  5    3     6.98791343191423E-17   5.59033074553138E-16
  6    3     2.22298963715241E-08   2.00069067343716E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16569303129900E-15   5.54912372816910E-14
  6    4     3.02072546405101E-14   3.02072546405101E-13
  7    4     3.50309302611286E-14   3.85340232872414E-13
  8    4     4.00694619314434E-06   4.80833543177321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28356882342417E-17   2.51192570576659E-16
  7    5     3.19788185266611E-15   3.83745822319933E-14
  8    5     1.36584327295717E-11   1.77559625484432E-10
  9    5     1.33425972698067E-06   1.86796361777294E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86597541324122E-22   1.06391704958895E-20
  7    6     5.48950404010399E-21   7.13635525213519E-20
  8    6     2.39891288286357E-15   3.35847803600899E-14
  9    6     1.58398275538592E-14   2.37597413307888E-13
 10    6     1.94822976254542E-10   3.11716762007266E-09
 11    6     8.32667287216178E-07   1.41553438826750E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.42357621301062E-21   1.26353643195159E-19
  9    7     1.02038935141508E-16   1.63262296226413E-15
 10    7     1.15921717616901E-15   1.97066919948732E-14
 11    7     1.04437109976154E-15   1.87986797957077E-14
 12    7     2.19059204799812E-16   4.16212489119643E-15
 13    7     2.30877831351109E-08   4.61755662702219E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
