    time    temp    dens
   6.85255994586181E-01   8.03853569504729E-01   1.22788138760439E+03
     nin     zin       y       x
  1    0     1.82539177843392E-08   1.82539177843392E-08
  0    1     5.58008446887566E-13   5.58008446887566E-13
  1    1     3.82620061258503E-14   7.65240122517007E-14
  2    1     3.80097254440400E-10   1.14029176332120E-09
  1    2     6.24263408379783E-19   1.87279022513935E-18
  2    2     1.25525729106961E-04   5.02102916427844E-04
  4    2     1.56795782034571E-08   9.40774692207428E-08
  3    3     1.71567020437366E-12   1.02940212262420E-11
  4    3     4.68983976092724E-10   3.28288783264907E-09
  5    3     1.63300148698688E-15   1.30640118958950E-14
  6    3     1.44317646238764E-06   1.29885881614888E-05
  3    4     5.61178118127494E-20   3.92824682689246E-19
  5    4     7.33508538706165E-10   6.60157684835548E-09
  6    4     7.40094070867751E-08   7.40094070867751E-07
  7    4     3.95070635128518E-19   4.34577698641370E-18
  8    4     1.60148857143205E-10   1.92178628571846E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59778326926429E-16   8.59778326926429E-15
  6    5     1.61428581065579E-10   1.77571439172136E-09
  7    5     3.53667915529939E-09   4.24401498635927E-08
  8    5     2.92778343420017E-09   3.80611846446022E-08
  9    5     7.70235609697478E-18   1.07832985357647E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94960166335966E-24   7.64456182969562E-23
  6    6     1.40465707803465E-08   1.68558849364158E-07
  7    6     4.15926465849348E-08   5.40704405604153E-07
  8    6     7.62810953248280E-08   1.06793533454759E-06
  9    6     1.15888819434666E-14   1.73833229151998E-13
 10    6     1.01708359278807E-05   1.62733374846091E-04
 11    6     2.86423116140844E-15   4.86919297439435E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05322381023254E-18   1.36919095330230E-17
  7    7     7.12180346386480E-11   9.97052484941072E-10
  8    7     7.98196282581379E-07   1.19729442387207E-05
  9    7     5.92528756817067E-08   9.48046010907307E-07
 10    7     3.07341209914013E-08   5.22480056853823E-07
 11    7     1.25803305994078E-08   2.26445950789341E-07
 12    7     1.66226004902872E-06   3.15829409315457E-05
 13    7     3.85024922977256E-09   7.70049845954512E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.14880223763657E-22   1.37232033564549E-20
  8    8     1.95038581370286E-08   3.12061730192458E-07
  9    8     7.89033719176885E-11   1.34135732260070E-09
 10    8     1.17551249478718E-07   2.11592249061692E-06
 11    8     1.50586479136170E-07   2.86114310358723E-06
 12    8     7.07797449041115E-08   1.41559489808223E-06
 13    8     1.05030152886400E-07   2.20563321061440E-06
 14    8     2.82197857436292E-06   6.20835286359842E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53705514822297E-23   6.01299375197905E-22
  9    9     6.84579725285455E-18   1.23224350551382E-16
 10    9     9.18010690204901E-10   1.74422031138931E-08
 11    9     6.06488029170330E-10   1.21297605834066E-08
 12    9     3.31320099583910E-09   6.95772209126211E-08
 13    9     7.75033782945784E-08   1.70507432248072E-06
 14    9     4.84803466467633E-10   1.11504797287556E-08
