    time    temp    dens
   4.07803601983739E-02   1.00074130882827E+00   5.82588321127459E+06
     nin     zin       y       x
  1    0     8.20687261648318E-01   8.20687261648318E-01
  0    1     7.44378756863169E-15   7.44378756863169E-15
  1    1     2.03032238557325E-13   4.06064477114650E-13
  2    1     4.08640010989650E-09   1.22592003296895E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29876328251511E-06   1.31950531300604E-05
  4    2     2.65054974459521E-07   1.59032984675713E-06
  3    3     1.18642968376845E-22   7.11857810261071E-22
  4    3     3.92146164041330E-16   2.74502314828931E-15
  5    3     4.60851587100165E-16   3.68681269680132E-15
  6    3     1.11504700656848E-07   1.00354230591163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.06326371590273E-15   8.15693734431246E-14
  6    4     3.80384782473062E-13   3.80384782473062E-12
  7    4     6.45221799654607E-14   7.09743979620068E-13
  8    4     4.08454922412998E-06   4.90145906895597E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85659751664700E-17   9.74225726831170E-16
  7    5     8.35201245174644E-15   1.00224149420957E-13
  8    5     7.01126706870702E-08   9.11464718931912E-07
  9    5     1.80419829071537E-06   2.52587760700152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74829687078933E-20   2.09795624494719E-19
  7    6     4.78065179089832E-17   6.21484732816782E-16
  8    6     6.62467154744912E-15   9.27454016642877E-14
  9    6     4.08354364910125E-14   6.12531547365187E-13
 10    6     2.92398113568144E-07   4.67836981709030E-06
 11    6     1.56553960257057E-06   2.66141732436997E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56975183656254E-25   3.59765257118755E-24
  8    7     2.33876276725529E-17   3.50814415088293E-16
  9    7     4.40256589361498E-16   7.04410542978397E-15
 10    7     4.36953055920599E-15   7.42820195065018E-14
 11    7     3.93663192384372E-15   7.08593746291869E-14
 12    7     6.02322699341571E-14   1.14441312874899E-12
 13    7     7.53146592886442E-08   1.50629318577288E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20523201676008E-24   5.12837122681613E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95703940373361E-21   8.92267092672050E-20
 11    8     1.92529208874453E-18   3.65805496861460E-17
 12    8     6.57784680914478E-17   1.31556936182896E-15
 13    8     4.61206279454079E-15   9.68533186853565E-14
 14    8     3.21325363765003E-09   7.06915800283006E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41261510104551E-25   2.68396869198647E-24
 11    9     1.66954246575543E-25   3.33908493151085E-24
 12    9     2.84443449623054E-22   5.97331244208413E-21
 13    9     1.08671250367513E-18   2.39076750808528E-17
 14    9     6.05097082079635E-20   1.39172328878316E-18
 15    9     1.77495239706888E-19   4.25988575296530E-18
 16    9     1.99134282317928E-13   4.97835705794820E-12
 17    9     5.15613373966505E-12   1.34059477231291E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
