    time    temp    dens
   1.21278430460767E+01   4.75485042753629E-02   2.21495161189821E-01
     nin     zin       y       x
  1    0     1.86582190635986E-11   1.86582190635986E-11
  0    1     3.52829848949442E-13   3.52829848949442E-13
  1    1     7.29237425983097E-16   1.45847485196619E-15
  2    1     2.62197058804633E-09   7.86591176413897E-09
  1    2     5.60293548060265E-16   1.68088064418079E-15
  2    2     1.25679895793170E-04   5.02719583172680E-04
  4    2     9.18329202391815E-13   5.50997521435089E-12
  3    3     6.92193205477912E-09   4.15315923286747E-08
  4    3     8.39387118448051E-10   5.87570982913636E-09
  5    3     5.23801336187501E-17   4.19041068950001E-16
  6    3     8.99004104254231E-16   8.09103693828808E-15
  3    4     7.15383885880494E-18   5.00768720116346E-17
  5    4     6.99809915991923E-07   6.29828924392730E-06
  6    4     6.33388431639944E-08   6.33388431639944E-07
  7    4     1.89390261073879E-14   2.08329287181267E-13
  8    4     8.72618134531997E-25   1.04714176143840E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32574870676172E-12   1.32574870676172E-11
  6    5     3.81542065219519E-09   4.19696271741471E-08
  7    5     1.33641509496525E-18   1.60369811395830E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31268526984927E-21   5.84395379683420E-20
  6    6     4.64955816816708E-07   5.57946980180050E-06
  7    6     4.71142912117385E-08   6.12485785752600E-07
  8    6     7.86027408331328E-08   1.10043837166386E-06
  9    6     1.13541538127359E-13   1.70312307191039E-12
 10    6     2.97995711032682E-10   4.76793137652290E-09
 11    6     9.45003981455812E-21   1.60650676847488E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22911928827398E-17   5.49785507475617E-16
  7    7     2.45499936452639E-10   3.43699911033694E-09
  8    7     1.08691385151664E-05   1.63037077727496E-04
  9    7     5.73826324853718E-08   9.18122119765949E-07
 10    7     4.62099712756847E-09   7.85569511686641E-08
 11    7     4.53628479865843E-14   8.16531263758517E-13
 12    7     2.19565037207401E-16   4.17173570694062E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.93506760517722E-22   1.49026014077658E-20
  8    8     1.60199452902699E-07   2.56319124644318E-06
  9    8     2.19005215936494E-09   3.72308867092039E-08
 10    8     8.21803027359011E-07   1.47924544924622E-05
 11    8     8.39544768617006E-07   1.59513506037231E-05
 12    8     4.33347762710324E-08   8.66695525420647E-07
 13    8     1.04199131444926E-08   2.18818176034345E-07
 14    8     8.47369966247662E-08   1.86421392574486E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
