    time    temp    dens
   1.06868022199071E+00   5.28448441844180E-01   3.23721564468510E+02
     nin     zin       y       x
  1    0     3.16278960595737E-10   3.16278960595737E-10
  0    1     3.48217447306189E-14   3.48217447306189E-14
  1    1     1.12042957992511E-13   2.24085915985022E-13
  2    1     4.60873435786244E-10   1.38262030735873E-09
  1    2     8.91737142581248E-17   2.67521142774374E-16
  2    2     1.25739824394817E-04   5.02959297579268E-04
  4    2     1.12540005873730E-08   6.75240035242381E-08
  3    3     3.08223284582431E-10   1.84933970749458E-09
  4    3     6.94502288406424E-10   4.86151601884497E-09
  5    3     9.63259350559690E-16   7.70607480447752E-15
  6    3     6.81599867210083E-07   6.13439880489074E-06
  3    4     3.81459019476511E-16   2.67021313633558E-15
  5    4     1.43491863225091E-07   1.29142676902582E-06
  6    4     6.33647952699657E-08   6.33647952699657E-07
  7    4     1.27583236323221E-19   1.40341559955543E-18
  8    4     9.15912209813491E-16   1.09909465177619E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43449498930645E-12   1.43449498930645E-11
  6    5     2.18618244873935E-09   2.40480069361329E-08
  7    5     1.03665035363147E-10   1.24398042435777E-09
  8    5     1.22054779603140E-11   1.58671213484082E-10
  9    5     2.90987506065018E-19   4.07382508491025E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.02654778959393E-20   7.72920256855332E-19
  6    6     3.41166990307098E-07   4.09400388368517E-06
  7    6     4.70405056805555E-08   6.11526573847221E-07
  8    6     7.75905524497502E-08   1.08626773429650E-06
  9    6     5.83113503121304E-13   8.74670254681956E-12
 10    6     7.12771195786385E-06   1.14043391325822E-04
 11    6     4.34814793727113E-15   7.39185149336092E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23712364756690E-17   9.40826074183698E-16
  7    7     2.42801337357315E-10   3.39921872300242E-09
  8    7     3.81309819637892E-06   5.71964729456838E-05
  9    7     8.81031721259881E-08   1.40965075401581E-06
 10    7     2.88734762783588E-08   4.90849096732100E-07
 11    7     8.19984739576647E-09   1.47597253123797E-07
 12    7     7.54536385253517E-07   1.43361913198168E-05
 13    7     5.98093337018118E-10   1.19618667403624E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38023857212425E-21   5.07035785818637E-20
  8    8     3.50289362281757E-08   5.60462979650811E-07
  9    8     4.28483262348395E-10   7.28421545992271E-09
 10    8     4.99804105729916E-07   8.99647390313849E-06
 11    8     6.71652626524635E-07   1.27613999039681E-05
 12    8     7.56396643820473E-08   1.51279328764095E-06
 13    8     9.71608146701175E-08   2.04037710807247E-06
 14    8     2.50572077147251E-06   5.51258569723952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59050214613378E-22   2.70385364842743E-21
  9    9     3.57010323829007E-17   6.42618582892212E-16
 10    9     5.81959050583151E-09   1.10572219610799E-07
 11    9     2.29961727657991E-09   4.59923455315982E-08
 12    9     1.09117709694219E-08   2.29147190357860E-07
 13    9     3.76993594703396E-07   8.29385908347471E-06
 14    9     4.43679535139408E-10   1.02046293082064E-08
 15    9     2.65067852668630E-10   6.36162846404711E-09
 16    9     1.22622055492923E-09   3.06555138732307E-08
 17    9     7.82200788773167E-17   2.03372205081023E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75898629147973E-11   7.51797258295946E-10
 11   10     6.07488018143820E-10   1.27572483810202E-08
 12   10     1.57429054893663E-08   3.46343920766058E-07
 13   10     4.24699503395243E-10   9.76808857809059E-09
 14   10     1.54471230642483E-08   3.70730953541958E-07
 15   10     4.39453413020772E-08   1.09863353255193E-06
 16   10     6.72649630199759E-10   1.74888903851937E-08
 17   10     3.03041048103183E-15   8.18210829878595E-14
 18   10     1.46409590551566E-16   4.09946853544384E-15
 19   10     9.27341630636758E-22   2.68929072884660E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.76815560749695E-25   1.00131267757436E-23
 11   11     2.69259200581058E-20   5.92370241278327E-19
 12   11     2.82747742310245E-12   6.50319807313563E-11
 13   11     1.84889957368964E-11   4.43735897685514E-10
 14   11     2.24245617297917E-08   5.60614043244792E-07
 15   11     2.44307029450882E-09   6.35198276572294E-08
 16   11     3.39330309111349E-10   9.16191834600642E-09
 17   11     1.62574773338844E-13   4.55209365348762E-12
 18   11     1.34835400861480E-12   3.91022662498292E-11
 19   11     2.56224810728339E-13   7.68674432185017E-12
 20   11     5.64817405619906E-17   1.75093395742171E-15
 21   11     7.72373159178931E-19   2.47159410937258E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39730225297854E-15   3.35352540714850E-14
 13   12     5.12937610199147E-11   1.28234402549787E-09
 14   12     4.83544895033243E-10   1.25721672708643E-08
 15   12     4.81345926771672E-10   1.29963400228351E-08
 16   12     1.53346285165306E-09   4.29369598462856E-08
 17   12     7.90096450111451E-10   2.29127970532321E-08
 18   12     7.39580177880055E-10   2.21874053364017E-08
 19   12     5.74742577887996E-10   1.78170199145279E-08
 20   12     3.35729895338442E-10   1.07433566508301E-08
 21   12     3.25482059819939E-11   1.07409079740580E-09
 22   12     5.62094522411105E-15   1.91112137619776E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.81052090255651E-21   7.30735434664693E-20
 14   13     1.31920488040228E-13   3.56185317708615E-12
 15   13     1.35818014528642E-14   3.80290440680199E-13
 16   13     1.71732923122435E-10   4.98025477055062E-09
 17   13     9.33937229542753E-10   2.80181168862826E-08
 18   13     1.61614053173463E-09   5.01003564837735E-08
 19   13     1.98934664830264E-10   6.36590927456843E-09
 20   13     3.27404783793348E-11   1.08043578651805E-09
 21   13     1.17200528442343E-11   3.98481796703967E-10
 22   13     3.79564653727324E-12   1.32847628804563E-10
 23   13     9.17729890505934E-12   3.30382760582136E-10
 24   13     5.70543255911445E-16   2.11101004687235E-14
 25   13     8.14505903545291E-23   3.09512243347211E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
