    time    temp    dens
   6.12056814569632E-02   1.12181670239070E+00   1.72321606005109E+06
     nin     zin       y       x
  1    0     7.97942176191566E-01   7.97942176191566E-01
  0    1     2.54566421029747E-14   2.54566421029747E-14
  1    1     6.25484452809117E-13   1.25096890561823E-12
  2    1     6.95020832613490E-09   2.08506249784047E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55364128665260E-06   3.42145651466104E-05
  4    2     2.46833659466130E-07   1.48100195679678E-06
  3    3     3.64998158525176E-22   2.18998895115106E-21
  4    3     2.09867560698140E-15   1.46907292488698E-14
  5    3     2.38367168421940E-15   1.90693734737552E-14
  6    3     2.66880491150522E-07   2.40192442035469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46628681957646E-14   1.31965813761881E-13
  6    4     4.40513339225863E-12   4.40513339225863E-11
  7    4     1.11343905971353E-13   1.22478296568488E-12
  8    4     3.24159687227205E-06   3.88991624672646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.71842613724567E-16   2.99026875097024E-15
  7    5     2.39373468031350E-14   2.87248161637620E-13
  8    5     7.90772261285585E-07   1.02800393967126E-05
  9    5     1.46623418186565E-06   2.05272785461191E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34559754542964E-19   1.61471705451557E-18
  7    6     1.72518017947982E-15   2.24273423332377E-14
  8    6     2.63871678578982E-14   3.69420350010574E-13
  9    6     1.39223026780613E-13   2.08834540170920E-12
 10    6     2.63139187096355E-06   4.21022699354168E-05
 11    6     1.36040868098711E-06   2.31269475767809E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02648806205953E-24   5.63708328688334E-23
  8    7     6.52822813776838E-16   9.79234220665256E-15
  9    7     4.61767979413481E-15   7.38828767061570E-14
 10    7     2.63682981270395E-14   4.48261068159671E-13
 11    7     2.37559332469246E-14   4.27606798444642E-13
 12    7     7.97096696163062E-12   1.51448372270982E-10
 13    7     2.43497569499840E-07   4.86995138999681E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94841971211521E-22   1.11174715393843E-20
  9    8     2.40956868656768E-24   4.09626676716506E-23
 10    8     1.14966428247387E-19   2.06939570845296E-18
 11    8     2.27282377355992E-17   4.31836516976384E-16
 12    8     6.60045644628217E-16   1.32009128925643E-14
 13    8     4.62789088258784E-14   9.71857085343446E-13
 14    8     8.03980148063530E-09   1.76875632573977E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43625143446934E-23   2.72887772549174E-22
 11    9     1.67570825627309E-23   3.35141651254619E-22
 12    9     2.44111575074510E-20   5.12634307656471E-19
 13    9     8.62329700493729E-18   1.89712534108620E-16
 14    9     4.80158123245163E-19   1.10436368346388E-17
 15    9     1.40846414816831E-18   3.38031395560393E-17
 16    9     8.19183359194307E-12   2.04795839798577E-10
 17    9     1.39116167235560E-11   3.61702034812457E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50502236328065E-25   3.31104919921742E-24
 13   10     3.46406127654141E-23   7.96734093604524E-22
 14   10     2.81088718425949E-21   6.74612924222278E-20
 15   10     7.50344067172212E-16   1.87586016793053E-14
 16   10     1.00966214454001E-15   2.62512157580403E-14
 17   10     3.07631407168645E-16   8.30604799355342E-15
 18   10     1.78742442548037E-15   5.00478839134503E-14
 19   10     1.32064930449367E-16   3.82988298303163E-15
 20   10     8.39382846291821E-16   2.51814853887546E-14
 21   10     3.98916051319477E-16   1.23663975909038E-14
 22   10     3.59755096029338E-09   1.15121630729388E-07
 23   10     1.57902266436980E-19   5.21077479242035E-18
 24   10     4.86562180841184E-18   1.65431141486002E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.25301822483483E-24   6.08314920705404E-23
 17   11     3.43024986556100E-21   9.60469962357080E-20
 18   11     1.62499532556356E-19   4.71248644413434E-18
 19   11     5.60480107396167E-19   1.68144032218850E-17
 20   11     1.98352719401818E-16   6.14893430145637E-15
 21   11     8.74160954626152E-15   2.79731505480369E-13
 22   11     1.00598458817798E-14   3.31974914098734E-13
 23   11     2.61062906826344E-14   8.87613883209570E-13
 24   11     1.37890642187860E-09   4.82617247657510E-08
 25   11     1.43339593465906E-18   5.16022536477262E-17
 26   11     2.50271036726621E-18   9.26002835888498E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.86172951067667E-24   1.75851885320300E-22
 19   12     6.66089195273516E-24   2.06487650534790E-22
 20   12     5.98106131355464E-22   1.91393962033749E-20
 21   12     5.24123734563129E-18   1.72960832405833E-16
 22   12     2.19137222858528E-09   7.45066557718995E-08
 23   12     8.31425875587477E-17   2.90999056455617E-15
 24   12     3.71220261197369E-11   1.33639294031053E-09
 25   12     5.92840655662263E-16   2.19351042595037E-14
 26   12     3.06431144957552E-11   1.16443835083870E-09
 27   12     1.42086688235498E-16   5.54138084118441E-15
 28   12     2.43344896394446E-09   9.73379585577786E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.79885867554971E-21   7.91497817241873E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
