    time    temp    dens
   1.30992655291256E-01   1.17996938267962E+00   1.75781881926800E+05
     nin     zin       y       x
  1    0     7.34526399566935E-01   7.34526399566935E-01
  0    1     2.50646214918897E-13   2.50646214918897E-13
  1    1     5.83819247676675E-12   1.16763849535335E-11
  2    1     2.01074459780651E-08   6.03223379341953E-08
  1    2     4.49294130735360E-24   1.34788239220608E-23
  2    2     3.10352461887784E-05   1.24140984755114E-04
  4    2     1.15378941831756E-07   6.92273650990538E-07
  3    3     1.78511930498584E-21   1.07107158299151E-20
  4    3     2.55984074786069E-14   1.79188852350248E-13
  5    3     2.85232274750199E-14   2.28185819800159E-13
  6    3     7.23277349091361E-07   6.50949614182225E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08924747164122E-14   1.88032272447709E-13
  6    4     9.40709642691757E-11   9.40709642691757E-10
  7    4     1.64336323826501E-13   1.80769956209151E-12
  8    4     7.53731265044540E-07   9.04477518053448E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67432226728796E-15   1.84175449401675E-14
  7    5     8.13803322168916E-14   9.76563986602699E-13
  8    5     1.22990394412097E-06   1.59887512735725E-05
  9    5     1.21113291654603E-07   1.69558608316444E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02873507659816E-18   1.23448209191779E-17
  7    6     2.77711003443884E-14   3.61024304477049E-13
  8    6     5.02252456500547E-13   7.03153439100766E-12
  9    6     7.01497949003235E-13   1.05224692350485E-11
 10    6     9.03576856017779E-06   1.44572296962845E-04
 11    6     2.79517798992493E-07   4.75180258287238E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25535591340164E-22   1.75749827876230E-21
  8    7     2.26895181143837E-14   3.40342771715755E-13
  9    7     7.35745647676664E-14   1.17719303628266E-12
 10    7     2.99369819504346E-13   5.08928693157388E-12
 11    7     2.69710495162989E-13   4.85478891293381E-12
 12    7     9.86687051530503E-10   1.87470539790796E-08
 13    7     1.02537484680186E-06   2.05074969360371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16792283334332E-20   9.86867653334931E-19
  9    8     2.16109871440551E-22   3.67386781448936E-21
 10    8     4.21057629184574E-18   7.57903732532233E-17
 11    8     1.04112804325190E-15   1.97814328217861E-14
 12    8     2.81446718889861E-14   5.62893437779722E-13
 13    8     1.97329550632818E-12   4.14392056328918E-11
 14    8     5.60282949046282E-08   1.23262248790182E-06
