    time    temp    dens
   5.59226646157830E+01   1.05054189754553E-02   2.25918282002109E-03
     nin     zin       y       x
  1    0     1.17146848079633E-10   1.17146848079633E-10
  0    1     3.51220150737263E-12   3.51220150737263E-12
  1    1     7.27571637116124E-16   1.45514327423225E-15
  2    1     2.66439317548512E-09   7.99317952645537E-09
  1    2     7.52199698573293E-16   2.25659909571988E-15
  2    2     1.26832506682414E-04   5.07330026729657E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88037162774187E-09   4.12822297664512E-08
  4    3     8.39415345427068E-10   5.87590741798947E-09
  5    3     1.79735737939613E-18   1.43788590351690E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18136317252749E-18   4.32695422076924E-17
  5    4     6.99809889750907E-07   6.29828900775816E-06
  6    4     6.33388692654090E-08   6.33388692654090E-07
  7    4     2.40031201955489E-15   2.64034322151037E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30022732071302E-12   1.30022732071302E-11
  6    5     3.81543751183823E-09   4.19698126302205E-08
  7    5     2.14797703014658E-20   2.57757243617590E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11758462300257E-21   5.62934308530283E-20
  6    6     4.64956484678770E-07   5.57947781614524E-06
  7    6     4.71143014170838E-08   6.12485918422090E-07
  8    6     7.86027523914622E-08   1.10043853348047E-06
  9    6     2.81290892287815E-18   4.21936338431722E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00815397881392E-17   5.21060017245809E-16
  7    7     2.45496821696031E-10   3.43695550374444E-09
  8    7     1.08694336146799E-05   1.63041504220199E-04
  9    7     8.51124636318948E-10   1.36179941811032E-08
 10    7     3.64410922931230E-12   6.19498568983091E-11
 11    7     3.32168532708892E-24   5.97903358876005E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.70522820731189E-22   1.15578423109678E-20
  8    8     2.21124391182032E-07   3.53799025891250E-06
  9    8     2.41630685619526E-09   4.10772165553194E-08
 10    8     8.21803060602067E-07   1.47924550908372E-05
 11    8     2.72512510059626E-07   5.17773769113290E-06
 12    8     4.63400364228361E-09   9.26800728456721E-08
 13    8     1.77530968183158E-12   3.72815033184632E-11
 14    8     1.83890358700458E-13   4.04558789141009E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.71279630930746E-23   1.14117537258227E-21
  9    9     1.63944295579329E-18   2.95099732042793E-17
 10    9     8.43843066693032E-07   1.60330182671676E-05
 11    9     9.77802443201735E-09   1.95560488640347E-07
 12    9     5.88671856457771E-11   1.23621089856132E-09
 13    9     8.19364735590316E-10   1.80260241829869E-08
 14    9     2.82778022233913E-17   6.50389451138000E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44216443077394E-08   1.28843288615479E-06
 11   10     1.08635817195117E-07   2.28135216109746E-06
 12   10     2.89763228812888E-06   6.37479103388353E-05
 13   10     3.33844960393662E-10   7.67843408905423E-09
 14   10     1.32512254190471E-08   3.18029410057130E-07
 15   10     1.67059971143256E-19   4.17649927858141E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
