    time    temp    dens
   4.16630324782388E+02   1.00000000000000E-02   5.46339140169243E-06
     nin     zin       y       x
  1    0     8.96957104656763E-10   8.96957104656763E-10
  0    1     2.42596586420833E-10   2.42596586420833E-10
  1    1     7.48396417388612E-16   1.49679283477722E-15
  2    1     2.67902244939673E-09   8.03706734819018E-09
  1    2     2.46159149495641E-15   7.38477448486924E-15
  2    2     1.37740366085556E-04   5.50961464342223E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86573980921463E-09   4.11944388552878E-08
  4    3     8.39425548941649E-10   5.87597884259154E-09
  5    3     3.25987864321884E-20   2.60790291457507E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82035923843195E-18   4.07425146690237E-17
  5    4     6.99809880455052E-07   6.29828892409547E-06
  6    4     6.33388781744718E-08   6.33388781744718E-07
  7    4     3.08634744110496E-18   3.39498218521546E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29086488651241E-12   1.29086488651241E-11
  6    5     3.81544017077351E-09   4.19698418785086E-08
  7    5     3.97302362548688E-22   4.76762835058426E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15034393965242E-21   4.56537833361767E-20
  6    6     4.64956491532319E-07   5.57947789838783E-06
  7    6     4.71143046776210E-08   6.12485960809073E-07
  8    6     7.86027547995864E-08   1.10043856719421E-06
  9    6     2.63546965429710E-20   3.95320448144565E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63711494885934E-17   3.42824943351715E-16
  7    7     2.45495535603175E-10   3.43693749844444E-09
  8    7     1.08694336103133E-05   1.63041504154699E-04
  9    7     1.70541282916524E-17   2.72866052666439E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
