    time    temp    dens
   2.54924551158463E-03   2.94855604630311E-01   1.65056873975705E+10
     nin     zin       y       x
  1    0     8.75782160116016E-01   8.75782160116016E-01
  0    1     2.11010474864751E-18   2.11010474864751E-18
  1    1     1.65958995706548E-16   3.31917991413096E-16
  2    1     1.24716719398767E-10   3.74150158196301E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.83960748900451E-10   2.33584299560180E-09
  4    2     2.74138353279802E-07   1.64483011967881E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.43367441320374E-22   2.40357208924262E-21
  5    3     6.78068216842475E-22   5.42454573473980E-21
  6    3     8.42709279139352E-11   7.58438351225417E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16864402436504E-17   1.05177962192854E-16
  6    4     4.01063243846062E-17   4.01063243846062E-16
  7    4     4.82274320594280E-17   5.30501752653708E-16
  8    4     3.66633745990282E-07   4.39960495188339E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17540926862769E-21   1.29295019549046E-20
  7    5     3.84393533501803E-19   4.61272240202163E-18
  8    5     5.59095133697667E-17   7.26823673806967E-16
  9    5     8.81896172686988E-09   1.23465464176178E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.09343492613239E-20   4.33080889658534E-19
  9    6     2.17574604292189E-19   3.26361906438284E-18
 10    6     3.13487178482980E-19   5.01579485572768E-18
 11    6     2.52263408332367E-10   4.28847794165023E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.03672601398074E-23   9.65876162236918E-22
 10    7     7.30456526317980E-22   1.24177609474057E-20
 11    7     6.58088693567815E-22   1.18455964842207E-20
 12    7     1.38027054689913E-22   2.62251403910835E-21
 13    7     3.51501598019984E-13   7.03003196039967E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.44520769067325E-25   6.89041538134651E-24
 13    8     2.41561509944244E-23   5.07279170882912E-22
 14    8     5.60041129766171E-16   1.23209048548558E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
