    time    temp    dens
   1.15197319950223E+00   4.90964198273958E-01   2.58456715141952E+02
     nin     zin       y       x
  1    0     2.13440065423259E-10   2.13440065423259E-10
  0    1     2.48761476443233E-14   2.48761476443233E-14
  1    1     7.29592431466900E-14   1.45918486293380E-13
  2    1     5.21117934620047E-10   1.56335380386014E-09
  1    2     1.23447137184433E-16   3.70341411553299E-16
  2    2     1.25692203846103E-04   5.02768815384413E-04
  4    2     1.04724278829685E-08   6.28345672978108E-08
  3    3     5.05868613322994E-10   3.03521167993796E-09
  4    3     7.19180639519001E-10   5.03426447663301E-09
  5    3     1.32150624260988E-15   1.05720499408791E-14
  6    3     5.81216768503302E-07   5.23095091652971E-06
  3    4     4.57792605872144E-16   3.20454824110501E-15
  5    4     1.95191772917454E-07   1.75672595625708E-06
  6    4     6.33430516033064E-08   6.33430516033064E-07
  7    4     1.78754191561590E-19   1.96629610717749E-18
  8    4     7.11416650360590E-17   8.53699980432708E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27336837826807E-12   2.27336837826807E-11
  6    5     2.58283671876592E-09   2.84112039064251E-08
  7    5     4.09175191098453E-11   4.91010229318143E-10
  8    5     4.74791338933171E-12   6.17228740613122E-11
  9    5     1.42022958291357E-19   1.98832141607899E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.28370653148237E-20   6.91207718463060E-19
  6    6     3.89483041084279E-07   4.67379649301135E-06
  7    6     4.70805885848487E-08   6.12047651603033E-07
  8    6     7.76850349563199E-08   1.08759048938848E-06
  9    6     1.07057643023646E-12   1.60586464535469E-11
 10    6     6.59833260007866E-06   1.05573321601259E-04
 11    6     8.30047838295703E-15   1.41108132510270E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95970290238835E-17   1.03476137731048E-15
  7    7     2.44739195458993E-10   3.42634873642591E-09
  8    7     4.33715051490843E-06   6.50572577236265E-05
  9    7     9.26940263358458E-08   1.48310442137353E-06
 10    7     2.84768568610141E-08   4.84106566637240E-07
 11    7     7.47201557395429E-09   1.34496280331177E-07
 12    7     6.35770114952005E-07   1.20796321840881E-05
 13    7     3.95240562943734E-10   7.90481125887468E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94868521300496E-21   4.42302781950743E-20
  8    8     3.61522570969452E-08   5.78436113551124E-07
  9    8     4.97926804757173E-10   8.46475568087194E-09
 10    8     5.50027584887981E-07   9.90049652798367E-06
 11    8     7.39241623560370E-07   1.40455908476470E-05
 12    8     7.55411300928193E-08   1.51082260185639E-06
 13    8     9.55351397363894E-08   2.00623793446418E-06
 14    8     2.44227242178102E-06   5.37299932791825E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35385031611062E-22   4.00154553738805E-21
  9    9     2.94868084328424E-17   5.30762551791163E-16
 10    9     7.32450585876139E-09   1.39165611316466E-07
 11    9     2.62225850138423E-09   5.24451700276847E-08
 12    9     1.23801610747184E-08   2.59983382569086E-07
 13    9     4.34882104798088E-07   9.56740630555794E-06
 14    9     4.32589369390394E-10   9.94955549597907E-09
 15    9     2.28694255006990E-10   5.48866212016775E-09
 16    9     6.01767248963581E-10   1.50441812240895E-08
 17    9     7.77870481331812E-17   2.02246325146271E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04149359953419E-11   1.00829871990684E-09
 11   10     7.68673298210388E-10   1.61421392624182E-08
 12   10     2.13016765005065E-08   4.68636883011142E-07
 13   10     4.38900020512273E-10   1.00947004717823E-08
 14   10     1.56209797758337E-08   3.74903514620008E-07
 15   10     4.03892783372546E-08   1.00973195843137E-06
 16   10     5.02691057916916E-10   1.30699675058398E-08
 17   10     9.44911740941595E-16   2.55126170054231E-14
 18   10     8.16132531511074E-18   2.28517108823101E-16
 19   10     3.71999564394940E-23   1.07879873674533E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.32744146554899E-25   9.08762707765287E-24
 11   11     2.60316884365940E-20   5.72697145605069E-19
 12   11     3.49242046543098E-12   8.03256707049126E-11
 13   11     2.28776901957107E-11   5.49064564697056E-10
 14   11     2.64215721619947E-08   6.60539304049867E-07
 15   11     2.49401368331795E-09   6.48443557662667E-08
 16   11     2.82205153597027E-10   7.61953914711973E-09
 17   11     3.26477189376979E-14   9.14136130255541E-13
 18   11     3.84391921918905E-13   1.11473657356482E-11
 19   11     7.90616038695288E-14   2.37184811608586E-12
 20   11     6.98230427784106E-18   2.16451432613073E-16
 21   11     1.35944886656869E-20   4.35023637301982E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
