    time    temp    dens
   5.19371576501827E-02   1.10000980929582E+00   2.82020326639345E+06
     nin     zin       y       x
  1    0     8.07263521893714E-01   8.07263521893714E-01
  0    1     1.55274359522183E-14   1.55274359522183E-14
  1    1     3.88605752408385E-13   7.77211504816769E-13
  2    1     5.53249416563664E-09   1.65974824969099E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99753363876528E-06   2.39901345550611E-05
  4    2     2.57817037280600E-07   1.54690222368360E-06
  3    3     2.32035433771420E-22   1.39221260262852E-21
  4    3     1.12722883192579E-15   7.89060182348055E-15
  5    3     1.28694094693818E-15   1.02955275755055E-14
  6    3     2.01384220682200E-07   1.81245798613980E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22256956191471E-14   1.10031260572324E-13
  6    4     1.95810387625326E-12   1.95810387625326E-11
  7    4     9.16434981482717E-14   1.00807847963099E-12
  8    4     3.68914294635692E-06   4.42697153562831E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79494375186084E-16   1.97443812704692E-15
  7    5     1.60886518130310E-14   1.93063821756372E-13
  8    5     4.45375661192162E-07   5.78988359549810E-06
  9    5     1.71768859120306E-06   2.40476402768428E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96455530337047E-20   8.35746636404456E-19
  7    6     5.94677681305588E-16   7.73080985697265E-15
  8    6     1.50192699680598E-14   2.10269779552837E-13
  9    6     8.58168821874993E-14   1.28725323281249E-12
 10    6     1.48378797133144E-06   2.37406075413030E-05
 11    6     1.52087276080429E-06   2.58548369336729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66512736784100E-24   2.33117831497740E-23
  8    7     2.26755665951096E-16   3.40133498926644E-15
  9    7     1.91209423605458E-15   3.05935077768732E-14
 10    7     1.27852797731279E-14   2.17349756143175E-13
 11    7     1.15186144971521E-14   2.07335060948738E-13
 12    7     2.02524718237188E-12   3.84796964650658E-11
 13    7     1.53878739781883E-07   3.07757479563767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45544857306117E-22   2.32871771689787E-21
  9    8     5.04194252659227E-25   8.57130229520685E-24
 10    8     4.20258030807033E-20   7.56464455452659E-19
 11    8     8.60314092645376E-18   1.63459677602621E-16
 12    8     2.56901073072551E-16   5.13802146145103E-15
 13    8     1.80125910988552E-14   3.78264413075959E-13
 14    8     5.62657258361933E-09   1.23784596839625E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33179140468997E-24   6.33040366891094E-23
 11    9     3.89383670240910E-24   7.78767340481820E-23
 12    9     5.82478691934911E-21   1.22320525306331E-19
 13    9     3.69872486838335E-18   8.13719471044338E-17
 14    9     2.05950477316064E-19   4.73686097826946E-18
 15    9     6.04121663151779E-19   1.44989199156427E-17
 16    9     2.94386359506613E-12   7.35965898766532E-11
 17    9     1.05590262603580E-11   2.74534682769309E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.55336879045526E-24   1.73727482180471E-22
 14   10     6.22081006882582E-22   1.49299441651820E-20
 15   10     2.98345371203491E-16   7.45863428008728E-15
 16   10     4.01518579398159E-16   1.04394830643521E-14
 17   10     1.18969075432656E-16   3.21216503668171E-15
 18   10     6.95105578196430E-16   1.94629561895000E-14
 19   10     5.12132209465350E-17   1.48518340744951E-15
 20   10     3.26689190163541E-16   9.80067570490624E-15
 21   10     1.54359875503942E-16   4.78515614062221E-15
 22   10     1.95218080958969E-09   6.24697859068700E-08
 23   10     1.05920744343533E-19   3.49538456333660E-18
 24   10     7.52249304125858E-18   2.55764763402792E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
