    time    temp    dens
   7.44481929109426E-01   7.45673823463054E-01   9.57530166202088E+02
     nin     zin       y       x
  1    0     4.50860850644346E-09   4.50860850644346E-09
  0    1     2.08189636474970E-13   2.08189636474970E-13
  1    1     5.28632135967086E-14   1.05726427193417E-13
  2    1     4.31796017398429E-10   1.29538805219529E-09
  1    2     2.97953776439656E-18   8.93861329318969E-18
  2    2     1.25760671812710E-04   5.03042687250838E-04
  4    2     1.48957804913236E-08   8.93746829479418E-08
  3    3     8.88766486860765E-12   5.33259892116459E-11
  4    3     5.26848397811415E-10   3.68793878467990E-09
  5    3     7.27307235303959E-16   5.81845788243167E-15
  6    3     1.27871472967647E-06   1.15084325670882E-05
  3    4     1.26614713280642E-18   8.86302992964497E-18
  5    4     3.89436268070273E-09   3.50492641263246E-08
  6    4     6.73160054458586E-08   6.73160054458586E-07
  7    4     1.35940759388328E-19   1.49534835327161E-18
  8    4     2.43229192189576E-11   2.91875030627491E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39539258851715E-14   1.39539258851715E-13
  6    5     2.56026212198886E-10   2.81628833418775E-09
  7    5     2.62663650698666E-09   3.15196380838400E-08
  8    5     8.81212916478679E-10   1.14557679142228E-08
  9    5     1.48914490963123E-18   2.08480287348372E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61295426873462E-22   3.97424969560809E-21
  6    6     3.28310489008374E-08   3.93972586810049E-07
  7    6     4.47611627027963E-08   5.81895115136352E-07
  8    6     7.68652909826935E-08   1.07611407375771E-06
  9    6     9.92870962319027E-15   1.48930644347854E-13
 10    6     9.62716731018589E-06   1.54034676962974E-04
 11    6     1.33815964637753E-15   2.27487139884181E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00278937326998E-18   5.20362618525097E-17
  7    7     1.32695740645771E-10   1.85774036904079E-09
  8    7     1.33851673170786E-06   2.00777509756179E-05
  9    7     6.49168761912542E-08   1.03867001906007E-06
 10    7     3.04589022048339E-08   5.17801337482176E-07
 11    7     1.17768821681893E-08   2.11983879027408E-07
 12    7     1.47144478507863E-06   2.79574509164939E-05
 13    7     2.67307229980580E-09   5.34614459961161E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15070199341803E-21   3.22605299012705E-20
  8    8     2.71608707695500E-08   4.34573932312799E-07
