    time    temp    dens
   7.31222180511807E+00   7.85368758867906E-02   1.01057110591370E+00
     nin     zin       y       x
  1    0     2.39271186401667E-11   2.39271186401667E-11
  0    1     2.36920436287165E-13   2.36920436287165E-13
  1    1     7.77124692591947E-16   1.55424938518389E-15
  2    1     2.56563777946407E-09   7.69691333839222E-09
  1    2     5.53765479871145E-16   1.66129643961344E-15
  2    2     1.25638377954276E-04   5.02553511817102E-04
  4    2     5.35138777078256E-11   3.21083266246954E-10
  3    3     6.92653238262245E-09   4.15591942957347E-08
  4    3     8.39343294373953E-10   5.87540306061767E-09
  5    3     6.15222310550160E-16   4.92177848440128E-15
  6    3     5.64564296472254E-12   5.08107866825029E-11
  3    4     8.42768987926687E-18   5.89938291548681E-17
  5    4     6.99804307172044E-07   6.29823876454840E-06
  6    4     6.33388084075592E-08   6.33388084075592E-07
  7    4     2.26465338950703E-14   2.49111872845774E-13
  8    4     6.14466823326713E-24   7.37360187992056E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35950740643137E-12   1.35950740643137E-11
  6    5     3.81541663318390E-09   4.19695829650229E-08
  7    5     1.93620007421479E-17   2.32344008905775E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41433264918372E-21   5.95576591410209E-20
  6    6     4.64955424927737E-07   5.57946509913285E-06
  7    6     4.71142735674224E-08   6.12485556376491E-07
  8    6     7.86017215111901E-08   1.10042410115666E-06
  9    6     4.36988420278094E-13   6.55482630417142E-12
 10    6     2.31200401088871E-08   3.69920641742194E-07
 11    6     8.21269087173061E-18   1.39615744819420E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27092837072631E-17   5.55220688194420E-16
  7    7     2.45503472967696E-10   3.43704862154774E-09
  8    7     1.08465444560357E-05   1.62698166840535E-04
  9    7     9.12677271173499E-08   1.46028363387760E-06
 10    7     1.02492517443112E-08   1.74237279653291E-07
 11    7     8.34750689808128E-12   1.50255124165463E-10
 12    7     2.60036777500422E-12   4.94069877250803E-11
 13    7     3.35281513683971E-21   6.70563027367941E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02859419020924E-21   1.54289128531386E-20
  8    8     1.20733995731678E-07   1.93174393170684E-06
  9    8     1.91368165238753E-09   3.25325880905879E-08
 10    8     8.21795242361556E-07   1.47923143625080E-05
 11    8     9.50371040179350E-07   1.80570497634076E-05
 12    8     5.54687276411648E-08   1.10937455282330E-06
 13    8     2.74943688892483E-08   5.77381746674214E-07
 14    8     3.68656396316416E-07   8.11044071896115E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
