    time    temp    dens
   6.48391118344179E-01   8.43721180676212E-01   1.44945178957215E+03
     nin     zin       y       x
  1    0     9.50708570545003E-08   9.50708570545003E-08
  0    1     1.47710693361143E-12   1.47710693361143E-12
  1    1     5.67048667676362E-14   1.13409733535272E-13
  2    1     4.04240858352568E-10   1.21272257505770E-09
  1    2     2.12583665146344E-19   6.37750995439033E-19
  2    2     1.25363157291269E-04   5.01452629165076E-04
  4    2     1.61900869596411E-08   9.71405217578466E-08
  3    3     2.79159853699047E-13   1.67495912219428E-12
  4    3     4.20195927111020E-10   2.94137148977714E-09
  5    3     5.71912473831663E-15   4.57529979065330E-14
  6    3     1.56073213199079E-06   1.40465891879171E-05
  3    4     3.03784952949705E-21   2.12649467064794E-20
  5    4     2.51451677789839E-10   2.26306510010856E-09
  6    4     8.40806174581838E-08   8.40806174581838E-07
  7    4     1.82629322836878E-18   2.00892255120566E-17
  8    4     5.20377081845730E-10   6.24452498214877E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12823303958126E-17   3.12823303958126E-16
  6    5     1.42271730199701E-10   1.56498903219671E-09
  7    5     3.86411937220534E-09   4.63694324664641E-08
  8    5     7.88955659933894E-09   1.02564235791406E-07
  9    5     6.12597445097064E-17   8.57636423135889E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38367136207715E-09   7.66040563449258E-08
  7    6     3.43765915144857E-08   4.46895689688314E-07
  8    6     7.48998851392832E-08   1.04859839194996E-06
  9    6     2.83397930088020E-14   4.25096895132029E-13
 10    6     1.05246822435232E-05   1.68394915896371E-04
 11    6     1.02613717975113E-14   1.74443320557692E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84397458015477E-19   3.69716695420120E-18
  7    7     2.73152730889480E-11   3.82413823245273E-10
  8    7     4.45092428076875E-07   6.67638642115312E-06
  9    7     5.43430715191355E-08   8.69489144306167E-07
 10    7     3.08336592265225E-08   5.24172206850883E-07
 11    7     1.31009063368443E-08   2.35816314063197E-07
 12    7     1.79004259400420E-06   3.40108092860798E-05
 13    7     8.25033534305792E-09   1.65006706861158E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
