    time    temp    dens
   2.88440986688882E+00   1.97848051455032E-01   1.64643287420867E+01
     nin     zin       y       x
  1    0     3.66372640768412E-11   3.66372640768412E-11
  0    1     6.45227061542590E-14   6.45227061542590E-14
  1    1     2.47655262943124E-15   4.95310525886248E-15
  2    1     1.98879205562847E-09   5.96637616688540E-09
  1    2     5.20715099055329E-16   1.56214529716599E-15
  2    2     1.25621504843508E-04   5.02486019374032E-04
  4    2     2.35234500194174E-09   1.41140700116505E-08
  3    3     5.26591314192564E-09   3.15954788515539E-08
  4    3     8.35721184528330E-10   5.85004829169831E-09
  5    3     9.09539980909655E-15   7.27631984727724E-14
  6    3     2.16315382708274E-08   1.94683844437447E-07
  3    4     3.54819228575928E-17   2.48373460003150E-16
  5    4     6.78181096138018E-07   6.10362986524216E-06
  6    4     6.33383141081725E-08   6.33383141081725E-07
  7    4     1.05672003399466E-14   1.16239203739413E-13
  8    4     6.97419786460660E-23   8.36903743752793E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85829867103604E-12   1.85829867103604E-11
  6    5     3.81266115376978E-09   4.19392726914676E-08
  7    5     7.37653565651761E-16   8.85184278782113E-15
  8    5     2.78009856315985E-18   3.61412813210780E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64303091503374E-21   7.30733400653712E-20
  6    6     4.64954937558524E-07   5.57945925070228E-06
  7    6     4.71139368373659E-08   6.12481178885756E-07
  8    6     7.84699671926896E-08   1.09857954069765E-06
  9    6     1.48437503002976E-12   2.22656254504464E-11
 10    6     1.33106625562218E-06   2.12970600899550E-05
 11    6     5.25320145415152E-14   8.93044247205758E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56383199469928E-17   5.93298159310906E-16
  7    7     2.45549235393923E-10   3.43768929551493E-09
  8    7     9.55167903058050E-06   1.43275185458707E-04
  9    7     1.25804086409223E-07   2.01286538254757E-06
 10    7     2.13572476361491E-08   3.63073209814535E-07
 11    7     1.08769651760003E-09   1.95785373168005E-08
 12    7     1.84267783947896E-08   3.50108789501003E-07
 13    7     7.39010242494576E-14   1.47802048498915E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15973791201309E-21   1.73960686801964E-20
  8    8     6.25527069084025E-08   1.00084331053444E-06
  9    8     1.29374368409010E-09   2.19936426295317E-08
 10    8     8.13222093952678E-07   1.46379976911482E-05
 11    8     1.05435070864926E-06   2.00326634643360E-05
 12    8     6.95892910445883E-08   1.39178582089177E-06
 13    8     6.72688984312912E-08   1.41264686705711E-06
 14    8     1.43328008188127E-06   3.15321618013880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56482743113700E-22   2.66020663293291E-21
  9    9     2.32039393023077E-18   4.17670907441539E-17
 10    9     5.13262126215216E-08   9.75198039808910E-07
 11    9     8.53502114954279E-09   1.70700422990856E-07
 12    9     3.36206290188899E-08   7.06033209396689E-07
 13    9     1.19435785887925E-06   2.62758728953435E-05
 14    9     2.53006014056182E-10   5.81913832329219E-09
 15    9     1.07814534533576E-11   2.58754882880583E-10
 16    9     3.17694934380559E-16   7.94237335951397E-15
 17    9     1.15106156297639E-24   2.99276006373861E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67443380427822E-10   1.33488676085564E-08
 11   10     7.80494063509152E-09   1.63903753336922E-07
 12   10     2.70815991954314E-07   5.95795182299492E-06
 13   10     6.20389531629559E-10   1.42689592274799E-08
 14   10     1.58709332600119E-08   3.80902398240285E-07
 15   10     5.62531877664531E-09   1.40632969416133E-07
 16   10     1.24590221739472E-12   3.23934576522628E-11
 17   10     5.17430374492353E-21   1.39706201112935E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.55311867425963E-25   3.26154921594523E-24
 11   11     1.29959606696226E-20   2.85911134731697E-19
 12   11     2.09848808078889E-11   4.82652258581445E-10
 13   11     1.16511295750303E-10   2.79627109800728E-09
 14   11     6.05974026962727E-08   1.51493506740682E-06
 15   11     1.03713338684092E-09   2.69654680578639E-08
 16   11     5.67530616998468E-12   1.53233266589586E-10
 17   11     2.13066007668848E-18   5.96584821472774E-17
 18   11     1.20306023983345E-23   3.48887469551701E-22
 19   11     4.77366002623348E-24   1.43209800787004E-22
