    time    temp    dens
   2.03090999241207E+00   2.80219202113355E-01   4.71675064340855E+01
     nin     zin       y       x
  1    0     4.94066795432336E-11   4.94066795432336E-11
  0    1     2.12057647641094E-14   2.12057647641094E-14
  1    1     4.45502688182197E-15   8.91005376364393E-15
  2    1     1.41486485626990E-09   4.24459456880971E-09
  1    2     3.31509820884269E-16   9.94529462652807E-16
  2    2     1.25620061980895E-04   5.02480247923579E-04
  4    2     4.90437516389166E-09   2.94262509833500E-08
  3    3     3.46188149936583E-09   2.07712889961950E-08
  4    3     8.21293097647160E-10   5.74905168353012E-09
  5    3     1.10209464048833E-14   8.81675712390661E-14
  6    3     1.08917737134867E-07   9.80259634213801E-07
  3    4     9.86934294991009E-17   6.90854006493706E-16
  5    4     5.91060892817982E-07   5.31954803536184E-06
  6    4     6.33374278147469E-08   6.33374278147469E-07
  7    4     1.34693488507977E-16   1.48162837358774E-15
  8    4     2.88403294187628E-24   3.46083953025153E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93326491649835E-12   2.93326491649835E-11
  6    5     3.76666738559339E-09   4.14333412415273E-08
  7    5     1.29834615371416E-14   1.55801538445699E-13
  8    5     1.35274549206744E-15   1.75856913968767E-14
  9    5     9.87539399287981E-25   1.38255515900317E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.30168982265535E-21   1.02318588049209E-19
  6    6     4.64829611685616E-07   5.57795534022739E-06
  7    6     4.71131777564730E-08   6.12471310834149E-07
  8    6     7.82601619643549E-08   1.09564226750097E-06
  9    6     1.80892965117356E-12   2.71339447676034E-11
 10    6     2.92563197963914E-06   4.68101116742263E-05
 11    6     3.46350080686811E-13   5.88795137167579E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11002935982753E-17   6.64303816777579E-16
  7    7     2.45629495011957E-10   3.43881293016739E-09
  8    7     7.97306414488994E-06   1.19595962173349E-04
  9    7     1.20149109146734E-07   1.92238574634775E-06
 10    7     2.46087641844195E-08   4.18348991135131E-07
 11    7     2.80617659186695E-09   5.05111786536050E-08
 12    7     1.04876597341920E-07   1.99265534949648E-06
 13    7     4.90792394051763E-12   9.81584788103525E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35274303796661E-21   2.02911455694992E-20
  8    8     4.91643305998025E-08   7.86629289596841E-07
  9    8     1.01393557815017E-09   1.72369048285529E-08
 10    8     7.75698272873326E-07   1.39625689117199E-05
 11    8     1.02711857923125E-06   1.95152530053937E-05
 12    8     7.26641677668737E-08   1.45328335533747E-06
 13    8     7.99553223679753E-08   1.67906176972748E-06
 14    8     1.86341043186895E-06   4.09950295011168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05113552755421E-22   3.48693039684215E-21
  9    9     3.91060360407787E-18   7.03908648734017E-17
 10    9     2.82996498170832E-08   5.37693346524580E-07
 11    9     5.78615105191336E-09   1.15723021038267E-07
 12    9     2.51599087158680E-08   5.28358083033227E-07
 13    9     9.13690499042999E-07   2.01011909789460E-05
 14    9     3.29651833766116E-10   7.58199217662067E-09
 15    9     4.83550468163271E-11   1.16052112359185E-09
 16    9     3.59029192396133E-13   8.97572980990332E-12
 17    9     4.82033161470317E-21   1.25328621982283E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83454980729637E-10   5.66909961459273E-09
 11   10     3.57764032295540E-09   7.51304467820634E-08
 12   10     1.21353433422728E-07   2.66977553530001E-06
 13   10     5.49344776639294E-10   1.26349298627038E-08
 14   10     1.58817929097273E-08   3.81163029833454E-07
 15   10     1.49267979930479E-08   3.73169949826196E-07
 16   10     2.35738183866166E-11   6.12919278052032E-10
 17   10     5.67962842123430E-19   1.53349967373326E-17
 18   10     1.81694163433362E-25   5.08743657613413E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.86443260087389E-25   3.91530846183518E-24
 11   11     1.51887054410411E-20   3.34151519702904E-19
 12   11     1.16466313329070E-11   2.67872520656862E-10
 13   11     7.02627213343492E-11   1.68630531202438E-09
 14   11     5.18757504452263E-08   1.29689376113066E-06
 15   11     1.76152844995419E-09   4.57997396988089E-08
 16   11     3.87710623073504E-11   1.04681868229846E-09
 17   11     5.12191494661892E-17   1.43413618505330E-15
 18   11     8.88498897107872E-19   2.57664680161283E-17
 19   11     4.08191874268049E-19   1.22457562280415E-17
 20   11     1.29406397148496E-24   4.01159831160336E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93267418484739E-15   4.63841804363373E-14
 13   12     4.99659339013829E-10   1.24914834753457E-08
 14   12     1.87212712413030E-09   4.86753052273877E-08
 15   12     7.83992167149838E-10   2.11677885130456E-08
 16   12     1.53593892783736E-09   4.30062899794462E-08
 17   12     4.74081235390389E-10   1.37483558263213E-08
 18   12     1.02436943559873E-10   3.07310830679618E-09
 19   12     3.32139819404174E-11   1.02963344015294E-09
 20   12     1.72695446109461E-13   5.52625427550276E-12
 21   12     2.23797944307191E-14   7.38533216213731E-13
 22   12     2.14191692859384E-20   7.28251755721907E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.56581111923769E-21   6.67110891001799E-20
 14   13     9.34276710526853E-13   2.52254711842250E-11
 15   13     2.95167478215457E-14   8.26468939003279E-13
 16   13     4.87616306130976E-10   1.41408728777983E-08
 17   13     1.34744852388652E-09   4.04234557165957E-08
 18   13     8.48441638224668E-10   2.63016907849647E-08
 19   13     1.08356032675761E-13   3.46739304562435E-12
 20   13     1.65972106684164E-14   5.47707952057742E-13
 21   13     3.14978325030123E-18   1.07092630510242E-16
 22   13     1.52976622308837E-19   5.35418178080929E-18
 23   13     6.50576397316143E-15   2.34207503033811E-13
 24   13     1.01831125035649E-20   3.76775162631902E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
