    time    temp    dens
   2.54498712996591E+00   2.24024915165060E-01   2.39694558695081E+01
     nin     zin       y       x
  1    0     4.02453282314294E-11   4.02453282314294E-11
  0    1     4.58057402069595E-14   4.58057402069595E-14
  1    1     3.05101463768413E-15   6.10202927536826E-15
  2    1     1.81094884670887E-09   5.43284654012660E-09
  1    2     4.64097428649514E-16   1.39229228594854E-15
  2    2     1.25620908673314E-04   5.02483634693257E-04
  4    2     3.14976773505508E-09   1.88986064103305E-08
  3    3     4.68488173404948E-09   2.81092904042969E-08
  4    3     8.32698027849037E-10   5.82888619494326E-09
  5    3     1.04485419300320E-14   8.35883354402560E-14
  6    3     4.10870585096916E-08   3.69783526587224E-07
  3    4     5.05256658041985E-17   3.53679660629390E-16
  5    4     6.58732497563254E-07   5.92859247806929E-06
  6    4     6.33380947023429E-08   6.33380947023429E-07
  7    4     4.65297185841588E-15   5.11826904425746E-14
  8    4     4.57432437858025E-23   5.48918925429630E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10996187651789E-12   2.10996187651789E-11
  6    5     3.80719575298186E-09   4.18791532828005E-08
  7    5     1.58593984307733E-15   1.90312781169279E-14
  8    5     2.85447693840476E-17   3.71082001992619E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22665680911466E-21   7.94932249002613E-20
  6    6     4.64952712083000E-07   5.57943254499600E-06
  7    6     4.71137644766270E-08   6.12478938196151E-07
  8    6     7.84092745261355E-08   1.09772984336590E-06
  9    6     1.61698199618232E-12   2.42547299427349E-11
 10    6     1.82004318385714E-06   2.91206909417142E-05
 11    6     1.18812152750303E-13   2.01980659675516E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69193751958495E-17   6.09951877546043E-16
  7    7     2.45569244759187E-10   3.43796942662862E-09
  8    7     9.06759301474971E-06   1.36013895221246E-04
  9    7     1.25056644772703E-07   2.00090631636326E-06
 10    7     2.25952663964007E-08   3.84119528738811E-07
 11    7     1.58490683714984E-09   2.85283230686970E-08
 12    7     3.67403487748182E-08   6.98066626721545E-07
 13    7     3.87751903982048E-13   7.75503807964095E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20841393369100E-21   1.81262090053650E-20
  8    8     5.72317725735492E-08   9.15708361176788E-07
  9    8     1.19822991467582E-09   2.03699085494890E-08
 10    8     8.05165434468359E-07   1.44929778204305E-05
 11    8     1.05292282104229E-06   2.00055335998036E-05
 12    8     7.08018471872213E-08   1.41603694374443E-06
 13    8     7.20522065633175E-08   1.51309633782967E-06
 14    8     1.59090087598587E-06   3.49998192716891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69886048357872E-22   2.88806282208383E-21
  9    9     2.64279116912396E-18   4.75702410442313E-17
 10    9     4.21115327750737E-08   8.00119122726401E-07
 11    9     7.47711231159645E-09   1.49542246231929E-07
 12    9     3.06600794506730E-08   6.43861668464133E-07
 13    9     1.10077405577048E-06   2.42170292269505E-05
 14    9     2.81079260045580E-10   6.46482298104834E-09
 15    9     1.95609527593929E-11   4.69462866225430E-10
 16    9     5.07845094444444E-15   1.26961273611111E-13
 17    9     2.89911502726163E-23   7.53769907088024E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.97199806727393E-10   9.94399613454786E-09
 11   10     5.98172484482858E-09   1.25616221741400E-07
 12   10     2.06779138170675E-07   4.54914103975486E-06
 13   10     5.95160321058229E-10   1.36886873843393E-08
 14   10     1.58810746230339E-08   3.81145790952813E-07
 15   10     8.28879904091222E-09   2.07219976022806E-07
 16   10     3.99446719031143E-12   1.03856146948097E-10
 17   10     3.05163848304533E-20   8.23942390422240E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.63900467648068E-25   3.44190982060943E-24
 11   11     1.37075687206784E-20   3.01566511854924E-19
 12   11     1.71374066286563E-11   3.94160352459094E-10
 13   11     9.81215508266189E-11   2.35491721983885E-09
 14   11     5.81734080065590E-08   1.45433520016398E-06
 15   11     1.28513526903337E-09   3.34135169948676E-08
 16   11     1.21584788747884E-11   3.28278929619287E-10
 17   11     7.03478589695396E-18   1.96974005114711E-16
 18   11     6.12018513877376E-22   1.77485369024439E-20
 19   11     4.11166424998443E-22   1.23349927499533E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48962847961366E-15   5.97510835107280E-14
 13   12     8.33405755247880E-10   2.08351438811970E-08
 14   12     2.37479408364839E-09   6.17446461748580E-08
 15   12     8.10094662932358E-10   2.18725558991737E-08
 16   12     1.53610383968355E-09   4.30109075111395E-08
