    time    temp    dens
   4.42516152423026E+03   1.00000000000000E-02   4.55960859485621E-09
     nin     zin       y       x
  1    0     3.85918801729897E-11   3.85918801729897E-11
  0    1     7.73845304855073E-10   7.73845304855073E-10
  1    1     7.59663890097223E-16   1.51932778019445E-15
  2    1     2.67971735728116E-09   8.03915207184348E-09
  1    2     2.16004280956424E-14   6.48012842869272E-14
  2    2     1.56227526497223E-04   6.24910105988891E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502572179958E-09   4.11901543307975E-08
  4    3     8.39426042225706E-10   5.87598229557994E-09
  5    3     1.16124637701779E-24   9.28997101614229E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326597909109E-18   4.06228618536377E-17
  5    4     6.99809880000969E-07   6.29828892000872E-06
  6    4     6.33388786056544E-08   6.33388786056544E-07
  7    4     9.60940117346629E-23   1.05703412908129E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041311918735E-12   1.29041311918735E-11
  6    5     3.81544019018720E-09   4.19698420920592E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30536968828458E-22   4.73590665711304E-21
  6    6     4.64956491368142E-07   5.57947789641770E-06
  7    6     4.71143048623711E-08   6.12485963210824E-07
  8    6     7.86027537092339E-08   1.10043855192927E-06
  9    6     9.24354447719325E-25   1.38653167157899E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65658791483014E-19   3.45356428927918E-18
  7    7     2.45496680772971E-10   3.43695353082160E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     5.70736425105650E-22   9.13178280169040E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
