    time    temp    dens
   3.00689087202034E-02   6.90844387265706E-01   1.45332233007900E+07
     nin     zin       y       x
  1    0     8.39849748273052E-01   8.39849748273052E-01
  0    1     2.82488966649024E-15   2.82488966649024E-15
  1    1     1.08015672594479E-13   2.16031345188957E-13
  2    1     3.16934318081508E-09   9.50802954244526E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34955290587919E-06   5.39821162351675E-06
  4    2     2.67688393227212E-07   1.60613035936327E-06
  3    3     6.13032523646534E-23   3.67819514187920E-22
  4    3     6.33451480683421E-17   4.43416036478395E-16
  5    3     9.16777666768899E-17   7.33422133415120E-16
  6    3     2.84168815973463E-08   2.55751934376117E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44485409491546E-15   5.80036868542391E-14
  6    4     3.49265430260536E-14   3.49265430260536E-13
  7    4     3.81244859982239E-14   4.19369345980463E-13
  8    4     4.05841260206848E-06   4.87009512248218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79687935090003E-17   3.07656728599004E-16
  7    5     3.58872207630688E-15   4.30646649156826E-14
  8    5     7.92849716046647E-11   1.03070463086064E-09
  9    5     1.40445234546072E-06   1.96623328364501E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46048487059768E-21   1.75258184471722E-20
  7    6     3.10421953365970E-20   4.03548539375761E-19
  8    6     2.68199054576499E-15   3.75478676407099E-14
  9    6     1.75330017731048E-14   2.62995026596572E-13
 10    6     8.47795771673689E-10   1.35647323467790E-08
 11    6     9.26260045115643E-07   1.57464207669659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.84779409365704E-20   5.77169114048556E-19
  9    7     1.19572534512897E-16   1.91316055220636E-15
 10    7     1.35599647322876E-15   2.30519400448888E-14
 11    7     1.22165505780347E-15   2.19897910404625E-14
 12    7     2.56555310178638E-16   4.87455089339412E-15
 13    7     2.70143904644970E-08   5.40287809289939E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.85468960125233E-23   5.13844128225419E-22
 11    8     2.29671115329649E-19   4.36375119126332E-18
 12    8     1.33834747715359E-17   2.67669495430719E-16
 13    8     9.38384368833784E-16   1.97060717455095E-14
 14    8     8.85048987870059E-10   1.94710777331413E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.96427162439874E-25   1.46249704112373E-23
 13    9     1.65640725384675E-19   3.64409595846286E-18
 14    9     9.22310124507294E-21   2.12131328636678E-19
 15    9     2.70544451330698E-20   6.49306683193676E-19
 16    9     4.05113562239986E-17   1.01278390559997E-15
 17    9     1.07657891099417E-12   2.79910516858484E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.47149553126086E-20   1.11787388281521E-18
 16   10     7.40839411765455E-20   1.92618247059018E-18
 17   10     1.12929922971298E-20   3.04910792022504E-19
 18   10     7.47247222126530E-20   2.09229222195428E-18
 19   10     5.15527679690039E-21   1.49503027110111E-19
 20   10     3.64878154709996E-20   1.09463446412999E-18
 21   10     1.47747147768204E-20   4.58016158081433E-19
 22   10     4.17324195391704E-13   1.33543742525345E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.27802320471690E-21   1.11452788960375E-19
