    time    temp    dens
   1.51847110767283E+00   3.73786676947235E-01   1.12848384918469E+02
     nin     zin       y       x
  1    0     7.74843597062303E-11   7.74843597062303E-11
  0    1     1.08375517881516E-14   1.08375517881516E-14
  1    1     1.16279778170980E-14   2.32559556341960E-14
  2    1     8.69024956582829E-10   2.60707486974849E-09
  1    2     2.10169625493048E-16   6.30508876479145E-16
  2    2     1.25624670085561E-04   5.02498680342245E-04
  4    2     7.63063787591952E-09   4.57838272555171E-08
  3    3     1.76279570357573E-09   1.05767742214544E-08
  4    3     7.86273426937799E-10   5.50391398856459E-09
  5    3     5.66720242601953E-15   4.53376194081563E-14
  6    3     2.88752865396325E-07   2.59877578856692E-06
  3    4     2.61206834996924E-16   1.82844784497847E-15
  5    4     4.17468042398455E-07   3.75721238158610E-06
  6    4     6.33357650604295E-08   6.33357650604295E-07
  7    4     1.79052268141962E-18   1.96957494956158E-17
  8    4     1.09482130001120E-21   1.31378556001344E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20447161065184E-12   4.20447161065184E-11
  6    5     3.49160442190540E-09   3.84076486409594E-08
  7    5     8.04104744134748E-13   9.64925692961698E-12
  8    5     1.12920902311514E-13   1.46797173004969E-12
  9    5     4.63069250973418E-22   6.48296951362785E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93047109802184E-20   2.12351820782402E-19
  6    6     4.58840565895812E-07   5.50608679074975E-06
  7    6     4.71106023650264E-08   6.12437830745343E-07
  8    6     7.79961770627443E-08   1.09194647887842E-06
  9    6     1.85773006359868E-12   2.78659509539802E-11
 10    6     4.69924526982051E-06   7.51879243171282E-05
 11    6     2.07378183729604E-13   3.52542912340327E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49609257750552E-17   8.44492035075717E-16
  7    7     2.45753875991307E-10   3.44055426387829E-09
  8    7     6.21720067685957E-06   9.32580101528935E-05
  9    7     1.08127332242669E-07   1.73003731588270E-06
 10    7     2.67948009160700E-08   4.55511615573191E-07
 11    7     4.96488643166920E-09   8.93679557700457E-08
 12    7     2.99473888943822E-07   5.69000388993261E-06
 13    7     6.30977498657562E-11   1.26195499731512E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78359710886923E-21   2.67539566330384E-20
  8    8     4.13578781235431E-08   6.61726049976690E-07
  9    8     7.55412335030692E-10   1.28420096955218E-08
 10    8     6.92614627196971E-07   1.24670632895455E-05
 11    8     9.26945143176626E-07   1.76119577203559E-05
 12    8     7.44976842183071E-08   1.48995368436614E-06
 13    8     8.86990412369120E-08   1.86267986597515E-06
 14    8     2.18168195083570E-06   4.79970029183853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94536403936202E-22   5.00711886691544E-21
  9    9     1.02823877307304E-17   1.85082979153148E-16
 10    9     1.52828752961261E-08   2.90374630626395E-07
 11    9     3.98764041169516E-09   7.97528082339033E-08
 12    9     1.82818455981634E-08   3.83918757561432E-07
 13    9     6.62233894160669E-07   1.45691456715347E-05
 14    9     3.86381026948237E-10   8.88676361980945E-09
 15    9     1.19516506342738E-10   2.86839615222570E-09
 16    9     2.65979233432160E-11   6.64948083580399E-10
 17    9     1.30704963347714E-18   3.39832904704057E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26360162516840E-10   2.52720325033681E-09
 11   10     1.70943236499789E-09   3.58980796649556E-08
 12   10     5.45390872623149E-08   1.19985991977093E-06
 13   10     4.91598032114538E-10   1.13067547386344E-08
 14   10     1.58365881799596E-08   3.80078116319031E-07
 15   10     2.68390046999384E-08   6.70975117498459E-07
 16   10     1.39797822772224E-10   3.63474339207783E-09
 17   10     1.97110396601849E-17   5.32198070824993E-16
 18   10     5.50854092670637E-23   1.54239145947778E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.55120973993920E-25   5.35754045387233E-24
 11   11     1.87213800723980E-20   4.11870361592756E-19
 12   11     6.66763887353515E-12   1.53355694091308E-10
 13   11     4.25392457314128E-11   1.02094189755391E-09
 14   11     4.02383168221248E-08   1.00595792055312E-06
 15   11     2.30650768083120E-09   5.99691997016113E-08
 16   11     1.23620029937038E-10   3.33774080830002E-09
 17   11     6.19712164815615E-16   1.73519406148372E-14
 18   11     1.59946949030157E-15   4.63846152187455E-14
 19   11     4.63903516096955E-16   1.39171054829086E-14
 20   11     5.34188523639381E-21   1.65598442328208E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56221243216860E-15   3.74930983720464E-14
 13   12     2.19504138639189E-10   5.48760346597973E-09
 14   12     1.19678464019461E-09   3.11164006450597E-08
 15   12     6.99410731990353E-10   1.88840897637395E-08
 16   12     1.53552190002034E-09   4.29946132005694E-08
 17   12     6.22686844251870E-10   1.80579184833042E-08
 18   12     2.93235130374045E-10   8.79705391122135E-09
 19   12     1.51047887558580E-10   4.68248451431597E-09
 20   12     9.49704911883665E-12   3.03905571802773E-10
 21   12     1.05818286851786E-12   3.49200346610894E-11
 22   12     3.75390741188827E-18   1.27632852004201E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.77100103958116E-21   7.20460270291102E-20
 14   13     4.65060747400549E-13   1.25566401798148E-11
 15   13     2.15632772582390E-14   6.03771763230693E-13
 16   13     3.39535164867276E-10   9.84651978115100E-09
 17   13     1.28615501007506E-09   3.85846503022517E-08
 18   13     1.32443905624357E-09   4.10576107435508E-08
 19   13     5.69940783184902E-12   1.82381050619169E-10
 20   13     7.92171953267912E-13   2.61416744578411E-11
 21   13     8.88227159566101E-15   3.01997234252474E-13
