    time    temp    dens
   6.00164636047570E+03   1.00000000000000E-02   1.82769507605749E-09
     nin     zin       y       x
  1    0     3.76128838113792E-11   3.76128838113792E-11
  0    1     8.43668621755791E-10   8.43668621755791E-10
  1    1     7.59670121800268E-16   1.51934024360054E-15
  2    1     2.67971001227672E-09   8.03913003683016E-09
  1    2     2.91280031893253E-14   8.73840095679760E-14
  2    2     1.58681708738453E-04   6.34726834953812E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502553921837E-09   4.11901532353102E-08
  4    3     8.39426042351796E-10   5.87598229646257E-09
  5    3     4.53680203845749E-25   3.62944163076599E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326161472181E-18   4.06228313030526E-17
  5    4     6.99809880000853E-07   6.29828892000768E-06
  6    4     6.33388786041855E-08   6.33388786041855E-07
  7    4     3.75543278409080E-23   4.13097606249988E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041458281121E-12   1.29041458281121E-11
  6    5     3.81544019019171E-09   4.19698420921088E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77545716384698E-22   1.95300288023168E-21
  6    6     4.64956491368099E-07   5.57947789641719E-06
  7    6     4.71143048626328E-08   6.12485963214226E-07
  8    6     7.86027532320702E-08   1.10043854524898E-06
  9    6     3.61144137616962E-25   5.41716206425443E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44950664609673E-20   5.78435863992575E-19
  7    7     2.45497157950637E-10   3.43696021130891E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     2.23011245945213E-22   3.56817993512341E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
