    time    temp    dens
   1.89515783173843E+00   3.00112373980267E-01   5.80468681606450E+01
     nin     zin       y       x
  1    0     5.33933602930067E-11   5.33933602930067E-11
  0    1     1.66097918163561E-14   1.66097918163561E-14
  1    1     5.13943559182803E-15   1.02788711836561E-14
  2    1     1.28076046923768E-09   3.84228140771304E-09
  1    2     2.93696743633513E-16   8.81090230900539E-16
  2    2     1.25619989750703E-04   5.02479959002811E-04
  4    2     5.51318543892615E-09   3.30791126335569E-08
  3    3     3.05798364498641E-09   1.83479018699185E-08
  4    3     8.15499224003302E-10   5.70849456802311E-09
  5    3     1.03934413449732E-14   8.31475307597853E-14
  6    3     1.40955772782633E-07   1.26860195504370E-06
  3    4     1.22138871793516E-16   8.54972102554614E-16
  5    4     5.59281509424441E-07   5.03353358481997E-06
  6    4     6.33371253141477E-08   6.33371253141477E-07
  7    4     4.10472074125764E-17   4.51519281538341E-16
  8    4     1.19511784990916E-24   1.43414141989099E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29078286087146E-12   3.29078286087146E-11
  6    5     3.73562465156263E-09   4.10918711671889E-08
  7    5     3.06363431809109E-14   3.67636118170930E-13
  8    5     4.07947172922080E-15   5.30331324798705E-14
  9    5     4.30576815389026E-24   6.02807541544637E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04653710533686E-20   1.15119081587054E-19
  6    6     4.64599058030568E-07   5.57518869636682E-06
  7    6     4.71128689791854E-08   6.12467296729410E-07
  8    6     7.82042899804269E-08   1.09486005972598E-06
  9    6     1.84871035526998E-12   2.77306553290498E-11
 10    6     3.31662947511194E-06   5.30660716017911E-05
 11    6     4.12372622992660E-13   7.01033459087522E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32094270444664E-17   6.91722551578064E-16
  7    7     2.45656417917667E-10   3.43918985084734E-09
  8    7     7.58597868596569E-06   1.13789680289485E-04
  9    7     1.17808868415680E-07   1.88494189465089E-06
 10    7     2.51698066991410E-08   4.27886713885396E-07
 11    7     3.26358634488548E-09   5.87445542079386E-08
 12    7     1.38413499135747E-07   2.62985648357920E-06
 13    7     9.62627496842983E-12   1.92525499368597E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41963312990719E-21   2.12944969486079E-20
  8    8     4.70589582732993E-08   7.52943332372788E-07
  9    8     9.54362204271341E-10   1.62241574726128E-08
 10    8     7.61310569889868E-07   1.37035902580176E-05
 11    8     1.01117823067951E-06   1.92123863829108E-05
 12    8     7.31575299774336E-08   1.46315059954867E-06
 13    8     8.21836399595513E-08   1.72585643915058E-06
 14    8     1.94287871027367E-06   4.27433316260207E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20402491580403E-22   3.74684235686685E-21
  9    9     4.67565381650702E-18   8.41617686971264E-17
 10    9     2.47361522252014E-08   4.69986892278826E-07
 11    9     5.32106656917570E-09   1.06421331383514E-07
 12    9     2.34824510465531E-08   4.93131471977615E-07
 13    9     8.53935699272928E-07   1.87865853840044E-05
 14    9     3.43820607921908E-10   7.90787398220389E-09
 15    9     6.14311583526294E-11   1.47434780046311E-09
 16    9     1.11396142443638E-12   2.78490356109095E-11
 17    9     1.97357898298619E-20   5.13130535576410E-19
