    time    temp    dens
   3.75111690155223E-01   1.01899797172745E+00   7.48571261109478E+03
     nin     zin       y       x
  1    0     4.23556540783328E-01   4.23556540783328E-01
  0    1     5.80692966196520E-12   5.80692966196520E-12
  1    1     1.43319384880662E-10   2.86638769761323E-10
  2    1     7.40656581558931E-08   2.22196974467679E-07
  1    2     8.27837274535360E-22   2.48351182360608E-21
  2    2     1.01676827870271E-04   4.06707311481083E-04
  4    2     2.15720705879579E-08   1.29432423527747E-07
  3    3     1.44365562384055E-20   8.66193374304329E-20
  4    3     4.32660803988756E-13   3.02862562792130E-12
  5    3     4.84843124330957E-13   3.87874499464766E-12
  6    3     1.99063072648308E-06   1.79156765383477E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42822218872506E-13   3.98539996985255E-12
  6    4     1.43891487727139E-08   1.43891487727139E-07
  7    4     1.65551045614836E-12   1.82106150176320E-11
  8    4     6.37306589295166E-08   7.64767907154199E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81905030015661E-14   5.30095533017227E-13
  7    5     5.31828153345067E-13   6.38193784014080E-12
  8    5     1.97426568772551E-07   2.56654539404317E-06
  9    5     2.68233596850312E-09   3.75527035590436E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38827016552085E-17   6.46592419862502E-16
  7    6     2.37408844546196E-13   3.08631497910055E-12
  8    6     1.61909561337939E-11   2.26673385873114E-10
  9    6     5.61756078655761E-12   8.42634117983642E-11
 10    6     1.20583394683640E-05   1.92933431493824E-04
 11    6     3.57809992044642E-08   6.08276986475891E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86322028027533E-21   1.24085083923855E-19
  8    7     1.42739385123403E-12   2.14109077685104E-11
  9    7     3.31793005580421E-12   5.30868808928674E-11
 10    7     1.20633885146756E-11   2.05077604749485E-10
 11    7     1.08681057973295E-11   1.95625904351931E-10
 12    7     3.42581552639112E-09   6.50904950014314E-08
 13    7     1.91158234966103E-06   3.82316469932207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05609076900488E-18   1.68974523040781E-17
  9    8     3.73123658463819E-21   6.34310219388492E-20
 10    8     1.98909543796057E-16   3.58037178832902E-15
 11    8     7.43266547959831E-14   1.41220644112368E-12
 12    8     2.47374255010537E-12   4.94748510021074E-11
 13    8     1.73400797519438E-10   3.64141674790820E-09
 14    8     1.07480909685826E-06   2.36458001308817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.24117955936439E-20   1.37582411627923E-18
 11    9     8.55616093424364E-20   1.71123218684873E-18
 12    9     2.21462713228506E-16   4.65071697779863E-15
 13    9     5.39072359249517E-13   1.18595919034894E-11
 14    9     3.00164652227957E-14   6.90378700124302E-13
 15    9     8.80472970319007E-14   2.11313512876562E-12
 16    9     1.74967900520951E-08   4.37419751302377E-07
 17    9     2.35476013853944E-10   6.12237636020254E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.79895469318683E-25   1.00778048556924E-23
 12   10     4.85347146772757E-21   1.06776372290007E-19
