    time    temp    dens
   1.73630902608156E-01   1.18590451096476E+00   7.54803452296205E+04
     nin     zin       y       x
  1    0     6.98554016411232E-01   6.98554016411232E-01
  0    1     5.84268163509194E-13   5.84268163509194E-13
  1    1     1.34533658497534E-11   2.69067316995068E-11
  2    1     2.96575035263319E-08   8.89725105789958E-08
  1    2     1.82364595868896E-23   5.47093787606689E-23
  2    2     4.51986525491069E-05   1.80794610196428E-04
  4    2     6.52654044016697E-08   3.91592426410018E-07
  3    3     2.46894925498190E-21   1.48136955298914E-20
  4    3     5.82099517699133E-14   4.07469662389393E-13
  5    3     6.42979402883379E-14   5.14383522306703E-13
  6    3     1.00533852216926E-06   9.04804669952337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69754909410083E-14   2.42779418469075E-13
  6    4     2.79478113994588E-10   2.79478113994588E-09
  7    4     1.93321773836997E-13   2.12653951220696E-12
  8    4     2.97769263945597E-07   3.57323116734717E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26434902099865E-15   4.69078392309852E-14
  7    5     1.13598503194908E-13   1.36318203833890E-12
  8    5     8.19102705558979E-07   1.06483351722667E-05
  9    5     3.11681965163050E-08   4.36354751228270E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10204006192647E-18   2.52244807431176E-17
  7    6     4.55554451493590E-14   5.92220786941668E-13
  8    6     1.71125369069580E-12   2.39575516697412E-11
  9    6     1.06401480535865E-12   1.59602220803797E-11
 10    6     1.06551385288240E-05   1.70482216461183E-04
 11    6     1.28842601786354E-07   2.19032423036802E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00709062623306E-22   7.00992687672629E-21
  8    7     6.51860450239341E-14   9.77790675359011E-13
  9    7     1.73778001399843E-13   2.78044802239748E-12
 10    7     6.61147348522181E-13   1.12395049248771E-11
 11    7     5.95645421245972E-13   1.07216175824275E-11
 12    7     3.38369802510093E-09   6.42902624769176E-08
 13    7     1.30150121261788E-06   2.60300242523576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59935832549939E-19   2.55897332079902E-18
  9    8     5.63434934074785E-22   9.57839387927134E-21
 10    8     1.52896672340117E-17   2.75214010212211E-16
 11    8     3.24675208769696E-15   6.16882896662423E-14
 12    8     8.70871045415983E-14   1.74174209083197E-12
 13    8     6.10575140759749E-12   1.28220779559547E-10
 14    8     1.09089849617446E-07   2.39997669158382E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89887299229879E-21   1.12078586853677E-19
 11    9     6.85892781252551E-21   1.37178556250510E-19
 12    9     9.40051665074640E-18   1.97410849665674E-16
 13    9     2.92561683882859E-15   6.43635704542290E-14
 14    9     1.62908533978145E-16   3.74689628149733E-15
 15    9     4.77848165084071E-16   1.14683559620177E-14
 16    9     9.02411093664971E-10   2.25602773416243E-08
 17    9     3.01731912679363E-11   7.84502972966344E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35238676018269E-22   5.17525087240191E-21
 13   10     4.97739820928569E-20   1.14480158813571E-18
 14   10     6.76237359664865E-18   1.62296966319568E-16
 15   10     1.06665348740820E-13   2.66663371852050E-12
 16   10     1.43615543096249E-13   3.73400412050248E-12
 17   10     4.72969769145967E-14   1.27701837669411E-12
 18   10     2.75393996540110E-13   7.71103190312308E-12
 19   10     2.01448978640133E-14   5.84202038056385E-13
 20   10     1.35329833109931E-13   4.05989499329792E-12
 21   10     6.12261117634903E-14   1.89800946466820E-12
 22   10     2.55569689866772E-08   8.17823007573669E-07
 23   10     9.51300003237092E-20   3.13929001068240E-18
 24   10     4.54727057793487E-20   1.54607199649785E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.01212013014592E-23   1.00303003253648E-21
 15   11     1.43344192798934E-22   3.72694901277228E-21
 16   11     9.06391945469691E-21   2.44725825276817E-19
 17   11     4.53165103345068E-18   1.26886228936619E-16
 18   11     7.71179493038794E-17   2.23642052981250E-15
 19   11     1.11027540962538E-16   3.33082622887615E-15
 20   11     3.71037990942272E-13   1.15021777192104E-11
 21   11     5.37736206657765E-09   1.72075586130485E-07
 22   11     1.69246790999060E-10   5.58514410296899E-09
 23   11     1.50092035413662E-11   5.10312920406450E-10
 24   11     9.70735263542268E-09   3.39757342239794E-07
 25   11     6.65069259102385E-19   2.39424933276858E-17
 26   11     2.28313497046060E-20   8.44759939070423E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.61615992560648E-23   2.13252477916981E-21
 17   12     1.74057710702383E-22   5.04767361036910E-21
 18   12     7.61183495710484E-17   2.28355048713145E-15
 19   12     5.81179653485555E-17   1.80165692580522E-15
 20   12     1.68942542513887E-15   5.40616136044440E-14
 21   12     1.78431681912747E-15   5.88824550312066E-14
 22   12     1.12082530866699E-07   3.81080604946776E-06
 23   12     6.50637445152955E-16   2.27723105803534E-14
 24   12     6.41974778952777E-10   2.31110920423000E-08
 25   12     4.73726142310179E-16   1.75278672654766E-14
 26   12     1.01128264572129E-10   3.84287405374091E-09
 27   12     2.57455883231837E-17   1.00407794460416E-15
 28   12     4.83615046612123E-10   1.93446018644849E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.04165203912296E-25   2.21832689721410E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
