    time    temp    dens
   1.38203607033755E+00   4.10272403550669E-01   1.49677600564366E+02
     nin     zin       y       x
  1    0     1.00635193079942E-10   1.00635193079942E-10
  0    1     1.24327589981503E-14   1.24327589981503E-14
  1    1     2.08984017018155E-14   4.17968034036310E-14
  2    1     7.25448649801106E-10   2.17634594940332E-09
  1    2     1.86358738801564E-16   5.59076216404691E-16
  2    2     1.25634346724969E-04   5.02537386899877E-04
  4    2     8.58481974670059E-09   5.15089184802036E-08
  3    3     1.25953375272137E-09   7.55720251632821E-09
  4    3     7.67724793512382E-10   5.37407355458667E-09
  5    3     3.51498954430090E-15   2.81199163544072E-14
  6    3     3.74582009843824E-07   3.37123808859442E-06
  3    4     3.61245172251603E-16   2.52871620576122E-15
  5    4     3.42055405311713E-07   3.07849864780541E-06
  6    4     6.33352637443661E-08   6.33352637443661E-07
  7    4     6.66393844143992E-19   7.33033228558391E-18
  8    4     6.57030877149343E-20   7.88437052579211E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01204735050107E-12   4.01204735050107E-11
  6    5     3.27698196267614E-09   3.60468015894375E-08
  7    5     3.31541473189964E-12   3.97849767827957E-11
  8    5     4.23644743440444E-13   5.50738166472578E-12
  9    5     3.61230349270408E-21   5.05722488978571E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89266893177311E-20   3.18193582495042E-19
  6    6     4.48623335817300E-07   5.38348002980760E-06
  7    6     4.71076366232210E-08   6.12399276101873E-07
  8    6     7.78959751503714E-08   1.09054365210520E-06
  9    6     1.75516331398262E-12   2.63274497097393E-11
 10    6     5.33199195458695E-06   8.53118712733913E-05
 11    6     6.80228649634931E-14   1.15638870437938E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24766373894835E-17   9.42196286063286E-16
  7    7     2.45740480668176E-10   3.44036672935446E-09
  8    7     5.59079043715723E-06   8.38618565573585E-05
  9    7     1.03194705339151E-07   1.65111528542642E-06
 10    7     2.74090577141834E-08   4.65953981141118E-07
 11    7     5.78067584942920E-09   1.04052165289726E-07
 12    7     3.96281465090427E-07   7.52934783671811E-06
 13    7     1.24997685578649E-10   2.49995371157298E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06469911621142E-21   3.09704867431712E-20
  8    8     3.93702583715564E-08   6.29924133944902E-07
  9    8     6.68151590906810E-10   1.13585770454158E-08
 10    8     6.51491678798324E-07   1.17268502183698E-05
 11    8     8.73787300450446E-07   1.66019587085585E-05
 12    8     7.49465335384949E-08   1.49893067076990E-06
 13    8     9.11847150837745E-08   1.91487901675926E-06
 14    8     2.27526530683661E-06   5.00558367504054E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25442733186162E-22   5.53252646416476E-21
  9    9     1.52117530102007E-17   2.73811554183613E-16
 10    9     1.21194793377027E-08   2.30270107416351E-07
 11    9     3.48813884462814E-09   6.97627768925628E-08
 12    9     1.61870903450182E-08   3.39928897245382E-07
 13    9     5.82607456690980E-07   1.28173640472016E-05
 14    9     4.03031975231154E-10   9.26973543031655E-09
 15    9     1.52158748902141E-10   3.65180997365139E-09
 16    9     8.47272405201655E-11   2.11818101300414E-09
 17    9     7.09905670809749E-18   1.84575474410535E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44379412866058E-11   1.88875882573212E-09
 11   10     1.31711934968171E-09   2.76595063433159E-08
 12   10     4.05824512089643E-08   8.92813926597215E-07
 13   10     4.73435562174613E-10   1.08890179300161E-08
 14   10     1.57998597946294E-08   3.79196635071105E-07
 15   10     3.13434757258660E-08   7.83586893146650E-07
 16   10     2.25029525750695E-10   5.85076766951808E-09
 17   10     6.75582828218243E-17   1.82407363618926E-15
 18   10     3.22222908457464E-21   9.02224143680898E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.01951271936917E-25   6.34097671067526E-24
 11   11     2.10134860145010E-20   4.62296692319023E-19
 12   11     5.44267815412038E-12   1.25181597544769E-10
 13   11     3.51861738006486E-11   8.44468171215566E-10
 14   11     3.57573935215806E-08   8.93934838039516E-07
 15   11     2.42363744469151E-09   6.30145735619792E-08
 16   11     1.68307873987475E-10   4.54431259766183E-09
 17   11     1.64297399740349E-15   4.60032719272978E-14
 18   11     1.22159972601410E-14   3.54263920544089E-13
 19   11     3.12040337882367E-15   9.36121013647100E-14
 20   11     6.32235945448527E-20   1.95993143089043E-18
