    time    temp    dens
   1.35918736535473E+00   4.17088686542249E-01   1.57353700310074E+02
     nin     zin       y       x
  1    0     1.06338919966288E-10   1.06338919966288E-10
  0    1     1.30063726851111E-14   1.30063726851111E-14
  1    1     2.34312099716387E-14   4.68624199432775E-14
  2    1     7.02798781318828E-10   2.10839634395648E-09
  1    2     1.81957431041747E-16   5.45872293125242E-16
  2    2     1.25637079755933E-04   5.02548319023731E-04
  4    2     8.75590742935148E-09   5.25354445761089E-08
  3    3     1.17668306003635E-09   7.06009836021810E-09
  4    3     7.63995103551601E-10   5.34796572486121E-09
  5    3     3.20310224336142E-15   2.56248179468913E-14
  6    3     3.91271381880963E-07   3.52144243692866E-06
  3    4     3.79594737166531E-16   2.65716316016572E-15
  5    4     3.28246060547483E-07   2.95421454492735E-06
  6    4     6.33352521041253E-08   6.33352521041253E-07
  7    4     5.72009314774052E-19   6.29210246251457E-18
  8    4     1.30613130837834E-19   1.56735757005401E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91959348149358E-12   3.91959348149358E-11
  6    5     3.22955451939026E-09   3.55250997132928E-08
  7    5     4.23034229944265E-12   5.07641075933119E-11
  8    5     5.32478718138501E-13   6.92222333580052E-12
  9    5     5.22484710515180E-21   7.31478594721252E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.12893757955859E-20   3.44183133751445E-19
  6    6     4.45787236954644E-07   5.34944684345573E-06
  7    6     4.71067684080464E-08   6.12387989304603E-07
  8    6     7.78775923868496E-08   1.09028629341589E-06
  9    6     1.72474568826905E-12   2.58711853240357E-11
 10    6     5.44600049667990E-06   8.71360079468784E-05
 11    6     5.48194805337486E-14   9.31931169073726E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38218013362540E-17   9.59683417371302E-16
  7    7     2.45724408726056E-10   3.44014172216478E-09
  8    7     5.47792402136005E-06   8.21688603204007E-05
  9    7     1.02281051809639E-07   1.63649682895423E-06
 10    7     2.75132958084655E-08   4.67726028743914E-07
 11    7     5.92985457667758E-09   1.06737382380197E-07
 12    7     4.15315809103096E-07   7.89100037295883E-06
 13    7     1.40151138177030E-10   2.80302276354061E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12637093634343E-21   3.18955640451515E-20
  8    8     3.90426943880134E-08   6.24683110208214E-07
  9    8     6.52601271895677E-10   1.10942216222265E-08
 10    8     6.43415216591681E-07   1.15814738986503E-05
 11    8     8.63222915870370E-07   1.64012354015370E-05
 12    8     7.50173055751350E-08   1.50034611150270E-06
 13    8     9.16077488769036E-08   1.92376272641498E-06
 14    8     2.29132585184728E-06   5.04091687406401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27672257257677E-22   5.57042837338051E-21
  9    9     1.62871022041446E-17   2.93167839674603E-16
 10    9     1.16094259969733E-08   2.20579093942492E-07
 11    9     3.40354829236056E-09   6.80709658472113E-08
 12    9     1.58247256153018E-08   3.32319237921338E-07
 13    9     5.68707521220979E-07   1.25115654668615E-05
 14    9     4.05885869542985E-10   9.33537499948866E-09
 15    9     1.58438718681296E-10   3.80252924835111E-09
 16    9     1.02881767521877E-10   2.57204418804693E-09
 17    9     9.50817634911907E-18   2.47212585077096E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95101448567102E-11   1.79020289713420E-09
 11   10     1.25614860528493E-09   2.63791207109836E-08
 12   10     3.84219009356369E-08   8.45281820584012E-07
 13   10     4.70246603376400E-10   1.08156718776572E-08
 14   10     1.57910000508620E-08   3.78984001220689E-07
 15   10     3.21626694397097E-08   8.04066735992743E-07
 16   10     2.43707608275557E-10   6.33639781516449E-09
 17   10     8.47750743831103E-17   2.28892700834398E-15
 18   10     6.87160213535327E-21   1.92404859789891E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.12096820834270E-25   6.55403323751966E-24
 11   11     2.14819886522479E-20   4.72603750349455E-19
 12   11     5.24223342598183E-12   1.20571368797582E-10
 13   11     3.39572696495465E-11   8.14974471589117E-10
 14   11     3.49352504044812E-08   8.73381260112031E-07
 15   11     2.43952460989567E-09   6.34276398572874E-08
 16   11     1.77216666086386E-10   4.78484998433242E-09
 17   11     2.00785520108023E-15   5.62199456302464E-14
 18   11     1.71769395752012E-14   4.98131247680834E-13
 19   11     4.29507484755358E-15   1.28852245426607E-13
 20   11     9.72144747438702E-20   3.01364871705998E-18
 21   11     7.95139359433040E-25   2.54444595018573E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48533602681743E-15   3.56480646436183E-14
 13   12     1.49322880184930E-10   3.73307200462324E-09
 14   12     9.51361510989941E-10   2.47353992857385E-08
 15   12     6.45661671375498E-10   1.74328651271385E-08
 16   12     1.53523250354185E-09   4.29865100991717E-08
 17   12     6.77792333205170E-10   1.96559776629499E-08
 18   12     4.06938184023518E-10   1.22081455207056E-08
 19   12     2.42317119011211E-10   7.51183068934755E-09
 20   12     3.34547630664107E-11   1.07055241812514E-09
 21   12     3.54959196914794E-12   1.17136534981882E-10
 22   12     2.51601571031396E-17   8.55445341506747E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
