    time    temp    dens
   9.59668670575907E-01   5.86739186549438E-01   4.47044746416686E+02
     nin     zin       y       x
  1    0     5.99338359173913E-10   5.99338359173913E-10
  0    1     5.53603019436139E-14   5.53603019436139E-14
  1    1     1.66631799616501E-13   3.33263599233002E-13
  2    1     4.04695775741803E-10   1.21408732722541E-09
  1    2     4.42823031069911E-17   1.32846909320973E-16
  2    2     1.25834152708952E-04   5.03336610835806E-04
  4    2     1.23663037425631E-08   7.41978224553784E-08
  3    3     1.32402020986736E-10   7.94412125920417E-10
  4    3     6.56085720523734E-10   4.59260004366614E-09
  5    3     7.02538170188453E-16   5.62030536150762E-15
  6    3     8.40210758617160E-07   7.56189682755444E-06
  3    4     1.90327723286129E-16   1.33229406300290E-15
  5    4     8.35420188796729E-08   7.51878169917056E-07
  6    4     6.34867237620904E-08   6.34867237620904E-07
  7    4     9.51376133571635E-20   1.04651374692880E-18
  8    4     2.76043846767738E-14   3.31252616121286E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66706974727642E-13   5.66706974727642E-12
  6    5     1.53529580355675E-09   1.68882538391242E-08
  7    5     3.48308865027196E-10   4.17970638032635E-09
  8    5     4.49954697672269E-11   5.84941106973949E-10
  9    5     3.91241266802989E-19   5.47737773524184E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02452702427992E-20   5.52697972670791E-19
  6    6     2.43958631109098E-07   2.92750357330918E-06
  7    6     4.68863532063885E-08   6.09522591683050E-07
  8    6     7.74414979947670E-08   1.08418097192674E-06
  9    6     1.43679960999713E-13   2.15519941499570E-12
 10    6     7.88568449877368E-06   1.26170951980379E-04
 11    6     2.16355964523273E-15   3.67805139689564E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91427531383409E-17   6.38855790798431E-16
  7    7     2.34057559618844E-10   3.27680583466381E-09
  8    7     3.06279335471516E-06   4.59419003207274E-05
  9    7     8.13455151204622E-08   1.30152824192740E-06
 10    7     2.94005113940203E-08   4.99808693698346E-07
 11    7     9.26130849482369E-09   1.66703552906826E-07
 12    7     9.44390418983438E-07   1.79434179606853E-05
 13    7     1.02250654053007E-09   2.04501308106013E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75545731865198E-21   5.63318597797796E-20
  8    8     3.35423399928406E-08   5.36677439885450E-07
  9    8     3.31785737751792E-10   5.64035754178047E-09
 10    8     4.19615332768710E-07   7.55307598983678E-06
 11    8     5.62962726493777E-07   1.06962918033818E-05
 12    8     7.55532028042374E-08   1.51106405608475E-06
 13    8     9.93302871021666E-08   2.08593602914550E-06
 14    8     2.59128005493425E-06   5.70081612085534E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46446416611699E-23   1.43895890823989E-21
