    time    temp    dens
   1.48803613630728E+00   3.81352608404265E-01   1.19915276337999E+02
     nin     zin       y       x
  1    0     8.14219938726752E-11   8.14219938726752E-11
  0    1     1.09620759329762E-14   1.09620759329762E-14
  1    1     1.30477535788787E-14   2.60955071577575E-14
  2    1     8.35997685080962E-10   2.50799305524289E-09
  1    2     2.04939850974437E-16   6.14819552923312E-16
  2    2     1.25626086887205E-04   5.02504347548820E-04
  4    2     7.83388825564827E-09   4.70033295338896E-08
  3    3     1.65031981453631E-09   9.90191888721784E-09
  4    3     7.82628898494041E-10   5.47840228945829E-09
  5    3     5.16127606493603E-15   4.12902085194882E-14
  6    3     3.06017494267116E-07   2.75415744840404E-06
  3    4     2.81121957830426E-16   1.96785370481298E-15
  5    4     4.01767443293119E-07   3.61590698963808E-06
  6    4     6.33356273178342E-08   6.33356273178342E-07
  7    4     1.42205007488875E-18   1.56425508237762E-17
  8    4     2.74215414725445E-21   3.29058497670534E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20772750323301E-12   4.20772750323301E-11
  6    5     3.45250723518930E-09   3.79775795870823E-08
  7    5     1.09589492540263E-12   1.31507391048316E-11
  8    5     1.50767315898748E-13   1.95997510668372E-12
  9    5     7.17131367149651E-22   1.00398391400951E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.09115855893091E-20   2.30027441482401E-19
  6    6     4.57312851071687E-07   5.48775421286025E-06
  7    6     4.71101588793220E-08   6.12432065431186E-07
  8    6     7.79751575637179E-08   1.09165220589205E-06
  9    6     1.84372290638745E-12   2.76558435958118E-11
 10    6     4.83357301529208E-06   7.73371682446732E-05
 11    6     1.68155844437164E-13   2.85864935543180E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64972877906996E-17   8.64464741279095E-16
  7    7     2.45758094889089E-10   3.44061332844725E-09
  8    7     6.08421784662175E-06   9.12632676993262E-05
  9    7     1.07101109055010E-07   1.71361774488017E-06
 10    7     2.69306236488696E-08   4.57820602030784E-07
 11    7     5.13630281298377E-09   9.24534506337079E-08
 12    7     3.18790091212934E-07   6.05701173304575E-06
 13    7     7.35072885276167E-11   1.47014577055233E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83537710652031E-21   2.75306565978047E-20
  8    8     4.09101057395165E-08   6.54561691832264E-07
  9    8     7.36740191300299E-10   1.25245832521051E-08
 10    8     6.84402257902258E-07   1.23192406422407E-05
 11    8     9.16429164855322E-07   1.74121541322511E-05
 12    8     7.46008631755355E-08   1.49201726351071E-06
 13    8     8.92476130337293E-08   1.87419987370832E-06
 14    8     2.20221975908921E-06   4.84488346999625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02555793208673E-22   5.14344848454744E-21
  9    9     1.11825806713053E-17   2.01286452083496E-16
 10    9     1.45614011188234E-08   2.76666621257644E-07
 11    9     3.87701804241156E-09   7.75403608482312E-08
 12    9     1.78246243952693E-08   3.74317112300656E-07
 13    9     6.44962016187836E-07   1.41891643561324E-05
 14    9     3.90037670684571E-10   8.97086642574512E-09
 15    9     1.26133080963733E-10   3.02719394312960E-09
 16    9     3.44560530303421E-11   8.61401325758552E-10
 17    9     1.88949398474077E-18   4.91268436032599E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18872295493857E-10   2.37744590987714E-09
 11   10     1.61781862642385E-09   3.39741911549008E-08
 12   10     5.12732115142899E-08   1.12801065331438E-06
 13   10     4.87668521732946E-10   1.12163759998577E-08
 14   10     1.58302001274052E-08   3.79924803057725E-07
 15   10     2.77876315514546E-08   6.94690788786365E-07
 16   10     1.55470702585935E-10   4.04223826723431E-09
 17   10     2.55320954557723E-17   6.89366577305851E-16
 18   10     1.21813535867471E-22   3.41077900428920E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
