    time    temp    dens
   6.19937032350182E+01   1.00000000000000E-02   1.65833476989606E-03
     nin     zin       y       x
  1    0     1.28976928732253E-10   1.28976928732253E-10
  0    1     4.35153635374672E-12   4.35153635374672E-12
  1    1     7.27814064462719E-16   1.45562812892544E-15
  2    1     2.66584992613175E-09   7.99754977839524E-09
  1    2     7.80317813807177E-16   2.34095344142153E-15
  2    2     1.27062281148878E-04   5.08249124595513E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87891476567360E-09   4.12734885940416E-08
  4    3     8.39416373273772E-10   5.87591461291640E-09
  5    3     1.45844578855952E-18   1.16675663084762E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.14455259673013E-18   4.30118681771109E-17
  5    4     6.99809888824484E-07   6.29828899942035E-06
  6    4     6.33388701534339E-08   6.33388701534339E-07
  7    4     1.80718068270064E-15   1.98789875097071E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29929411445566E-12   1.29929411445566E-11
  6    5     3.81543811996746E-09   4.19698193196421E-08
  7    5     1.73500245387367E-20   2.08200294464841E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09760470466256E-21   5.60736517512882E-20
  6    6     4.64956488837112E-07   5.57947786604535E-06
  7    6     4.71143017401364E-08   6.12485922621773E-07
  8    6     7.86027526396322E-08   1.10043853695485E-06
  9    6     1.52001891625408E-18   2.28002837438112E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97966756022295E-17   5.17356782828983E-16
  7    7     2.45496685197308E-10   3.43695359276231E-09
  8    7     1.08694336142433E-05   1.63041504213650E-04
  9    7     4.76752772384802E-10   7.62804435815683E-09
 10    7     1.36963837711650E-12   2.32838524109806E-11
 11    7     9.25919928041806E-25   1.66665587047525E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.44278136560521E-22   1.11641720484078E-20
  8    8     2.21500921957036E-07   3.54401475131258E-06
  9    8     2.41641826477946E-09   4.10791105012508E-08
 10    8     8.21803060554338E-07   1.47924550899781E-05
 11    8     2.33226357589045E-07   4.43130079419186E-06
 12    8     3.40317342334401E-09   6.80634684668803E-08
 13    8     5.42584917178221E-13   1.13942832607426E-11
 14    8     3.13630258222191E-14   6.89986568088821E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28555233054928E-23   1.06854389619338E-21
  9    9     1.63748972762586E-18   2.94748150972656E-17
 10    9     8.83129219195617E-07   1.67794551647167E-05
 11    9     7.72732309438461E-09   1.54546461887692E-07
 12    9     2.27706192776166E-11   4.78183004829949E-10
 13    9     3.12215686142572E-10   6.86874509513658E-09
 14    9     4.75153966733461E-18   1.09285412348696E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.77031695128408E-08   1.35406339025682E-06
 11   10     1.08673113879185E-07   2.28213539146288E-06
 12   10     2.89813959833017E-06   6.37590711632638E-05
 13   10     2.98284897495215E-10   6.86055264238995E-09
 14   10     1.29795340869056E-08   3.11508818085735E-07
 15   10     1.22151996541597E-19   3.05379991353992E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05241313923198E-20   2.31530890631035E-19
 12   11     6.01003184140840E-10   1.38230732352393E-08
 13   11     3.01675865599954E-09   7.24022077439891E-08
 14   11     3.31610321497654E-08   8.29025803744134E-07
 15   11     2.61486183057975E-15   6.79864075950734E-14
 16   11     6.91678901022693E-23   1.86753303276127E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23266472904684E-12   2.95839534971241E-11
 13   12     3.41223012035804E-08   8.53057530089510E-07
 14   12     3.67616725935019E-09   9.55803487431049E-08
 15   12     7.64459281018750E-10   2.06404005875063E-08
 16   12     1.53553063441376E-09   4.29948577635853E-08
 17   12     3.48855456768432E-17   1.01168082462845E-15
 18   12     6.02946319968427E-25   1.80883895990528E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37251859543141E-21   6.16854834812167E-20
 14   13     5.90464541545517E-11   1.59425426217290E-09
 15   13     7.52340070145194E-13   2.10655219640654E-11
 16   13     8.66660341356312E-10   2.51331498993331E-08
 17   13     1.92528654280340E-14   5.77585962841020E-13
 18   13     2.11848852406725E-21   6.56731442460848E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
