    time    temp    dens
   6.70907670974956E+01   1.00000000000000E-02   1.30835824035133E-03
     nin     zin       y       x
  1    0     1.44318654474446E-10   1.44318654474446E-10
  0    1     5.14549932177637E-12   5.14549932177637E-12
  1    1     7.28025323721770E-16   1.45605064744354E-15
  2    1     2.66689657431489E-09   8.00068972294466E-09
  1    2     8.04004010259880E-16   2.41201203077964E-15
  2    2     1.27262054159593E-04   5.09048216638374E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87786803393252E-09   4.12672082035951E-08
  4    3     8.39417111031571E-10   5.87591977722100E-09
  5    3     1.28312648722838E-18   1.02650118978271E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11817319332198E-18   4.28272123532539E-17
  5    4     6.99809888160129E-07   6.29828899344116E-06
  6    4     6.33388707901565E-08   6.33388707901565E-07
  7    4     1.42685398496360E-15   1.56953938345996E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29862298851649E-12   1.29862298851649E-11
  6    5     3.81543851252731E-09   4.19698236378004E-08
  7    5     1.53161874680900E-20   1.83794249617080E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08117280227449E-21   5.58929008250194E-20
  6    6     4.64956490797503E-07   5.57947788957003E-06
  7    6     4.71143019724815E-08   6.12485925642260E-07
  8    6     7.86027528180638E-08   1.10043853945289E-06
  9    6     1.15852096381073E-18   1.73778144571609E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95595456343962E-17   5.14274093247150E-16
  7    7     2.45496586965601E-10   3.43695221751841E-09
  8    7     1.08694336139316E-05   1.63041504208974E-04
  9    7     2.93376142932200E-10   4.69401828691521E-09
 10    7     6.04051734869203E-13   1.02688794927765E-11
 11    7     3.58597689527928E-25   6.45475841150270E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.22955426803255E-22   1.08443314020488E-20
  8    8     2.21685024730820E-07   3.54696039569313E-06
  9    8     2.41645574913496E-09   4.10797477352942E-08
 10    8     8.21803060520386E-07   1.47924550893669E-05
 11    8     2.04667173273506E-07   3.88867629219661E-06
 12    8     2.62693844223452E-09   5.25387688446904E-08
 13    8     2.01423582395041E-13   4.22989523029587E-12
 14    8     7.17112608972443E-15   1.57764773973937E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.94846762669562E-23   1.01123949653825E-21
  9    9     1.63596073052631E-18   2.94472931494736E-17
 10    9     9.11688403534226E-07   1.73220796671503E-05
 11    9     6.29722432231405E-09   1.25944486446281E-07
 12    9     1.02359868421869E-11   2.14955723685926E-10
 13    9     1.39265558425319E-10   3.06384228535701E-09
 14    9     1.07317788213797E-18   2.46830912891734E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
