    time    temp    dens
   7.79478031353552E-02   1.15067529707774E+00   8.34263624014166E+05
     nin     zin       y       x
  1    0     7.81260279743436E-01   7.81260279743436E-01
  0    1     5.26947217167837E-14   5.26947217167837E-14
  1    1     1.26361890779309E-12   2.52723781558617E-12
  2    1     9.72171790684353E-09   2.91651537205306E-08
  1    2     3.28252471656232E-25   9.84757414968697E-25
  2    2     1.36255037152780E-05   5.45020148611121E-05
  4    2     2.21088485062399E-07   1.32653091037439E-06
  3    3     6.83337420358896E-22   4.10002452215337E-21
  4    3     4.94263863335491E-15   3.45984704334844E-14
  5    3     5.57571676941351E-15   4.46057341553081E-14
  6    3     3.79251298350776E-07   3.41326168515699E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73189042842206E-14   1.55870138557986E-13
  6    4     1.30810856741602E-11   1.30810856741602E-10
  7    4     1.34492691988130E-13   1.47941961186943E-12
  8    4     2.41159854381317E-06   2.89391825257580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77660597578956E-16   5.25426657336852E-15
  7    5     3.94314716828903E-14   4.73177660194684E-13
  8    5     1.31925801289763E-06   1.71503541676692E-05
  9    5     8.67933869519621E-07   1.21510741732747E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00861079614099E-19   3.61033295536919E-18
  7    6     5.97364244653942E-15   7.76573518050124E-14
  8    6     6.19441497078167E-14   8.67218095909434E-13
  9    6     2.56051161419657E-13   3.84076742129486E-12
 10    6     4.74613775500976E-06   7.59382040801562E-05
 11    6     9.25110949291324E-07   1.57268861379525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30941622666955E-23   1.83318271733738E-22
  8    7     2.42152396424111E-15   3.63228594636167E-14
  9    7     1.39543485794966E-14   2.23269577271946E-13
 10    7     6.80729627375210E-14   1.15724036653786E-12
 11    7     6.13288214272893E-14   1.10391878569121E-12
 12    7     5.09082297210413E-11   9.67256364699785E-10
 13    7     4.39883329039242E-07   8.79766658078484E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64328807320178E-21   7.42926091712285E-20
  9    8     1.61554629732646E-23   2.74642870545498E-22
 10    8     4.25585827436898E-19   7.66054489386416E-18
 11    8     8.75443021240442E-17   1.66334174035684E-15
 12    8     2.45249943980399E-15   4.90499887960799E-14
 13    8     1.71955248959369E-13   3.61106022814674E-12
 14    8     1.52935530613927E-08   3.36458167350640E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.29828710392792E-23   1.76667454974630E-21
 11    9     1.08286984443709E-22   2.16573968887418E-21
 12    9     1.52478923228373E-19   3.20205738779583E-18
 13    9     3.39740260236642E-17   7.47428572520613E-16
 14    9     1.89172705729284E-18   4.35097223177352E-17
 15    9     5.54906182542691E-18   1.33177483810246E-16
 16    9     3.20238932704800E-11   8.00597331762000E-10
 17    9     1.89276885806232E-11   4.92119903096204E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24323849533580E-24   2.73512468973876E-23
 13   10     2.75722813301247E-22   6.34162470592869E-21
 14   10     2.24517464225563E-20   5.38841914141352E-19
 15   10     3.00248228543499E-15   7.50620571358748E-14
 16   10     4.03910541705679E-15   1.05016740843477E-13
 17   10     1.27590206724299E-15   3.44493558155606E-14
 18   10     7.36271486865089E-15   2.06156016322225E-13
 19   10     5.45780300313220E-16   1.58276287090834E-14
 20   10     3.45819952974363E-15   1.03745985892309E-13
 21   10     1.65323121903808E-15   5.12501677901804E-14
 22   10     7.27228427557884E-09   2.32713096818523E-07
 23   10     2.18828361419785E-19   7.22133592685290E-18
 24   10     2.10106854886163E-18   7.14363306612954E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
