    time    temp    dens
   1.12698416562138E-01   1.18315097207924E+00   2.76033316921098E+05
     nin     zin       y       x
  1    0     7.49036108721902E-01   7.49036108721902E-01
  0    1     1.59628153623981E-13   1.59628153623981E-13
  1    1     3.71908405498877E-12   7.43816810997753E-12
  2    1     1.62221860305600E-08   4.86665580916799E-08
  1    2     2.22512376911059E-24   6.67537130733176E-24
  2    2     2.49270867529857E-05   9.97083470119427E-05
  4    2     1.46174156390930E-07   8.77044938345581E-07
  3    3     1.41106957874155E-21   8.46641747244932E-21
  4    3     1.63303177831290E-14   1.14312224481903E-13
  5    3     1.82430280242102E-14   1.45944224193682E-13
  6    3     6.00471180190792E-07   5.40424062171713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94083148476243E-14   1.74674833628618E-13
  6    4     5.68058453392717E-11   5.68058453392717E-10
  7    4     1.56114164748903E-13   1.71725581223794E-12
  8    4     1.14112047628509E-06   1.36934457154210E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13559223353861E-15   1.24915145689248E-14
  7    5     6.85786442792356E-14   8.22943731350827E-13
  8    5     1.43294639487692E-06   1.86283031333999E-05
  9    5     2.19371259441821E-07   3.07119763218549E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67017205067954E-19   9.20420646081545E-18
  7    6     2.01404734005440E-14   2.61826154207072E-13
  8    6     2.82843576110435E-13   3.95981006554609E-12
  9    6     5.42041074788016E-13   8.13061612182025E-12
 10    6     7.94955875530658E-06   1.27192940084905E-04
 11    6     3.84677363408784E-07   6.53951517794933E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81530585779511E-23   9.54142820091315E-22
  8    7     1.24331668105099E-14   1.86497502157649E-13
  9    7     4.82626389681999E-14   7.72202223491198E-13
 10    7     2.05178867720947E-13   3.48804075125610E-12
 11    7     1.84851310341920E-13   3.32732358615456E-12
 12    7     5.45084602426053E-10   1.03566074460950E-08
 13    7     8.60532232933984E-07   1.72106446586797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60188644241294E-20   5.76301830786070E-19
  9    8     1.26187492493274E-22   2.14518737238565E-21
 10    8     2.38287828917056E-18   4.28918092050701E-17
 11    8     5.46234254081620E-16   1.03784508275508E-14
 12    8     1.47104845350860E-14   2.94209690701719E-13
 13    8     1.03139771903545E-12   2.16593520997445E-11
 14    8     3.66850896475652E-08   8.07071972246433E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28025076108203E-22   1.57324764460559E-20
 11    9     9.62841036517038E-22   1.92568207303408E-20
 12    9     1.30899871608285E-18   2.74889730377399E-17
 13    9     2.51745335816441E-16   5.53839738796171E-15
 14    9     1.40176805225916E-17   3.22406652019608E-16
 15    9     4.11181967308060E-17   9.86836721539344E-16
 16    9     1.64347975826872E-10   4.10869939567179E-09
 17    9     2.21457525862846E-11   5.75789567243400E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.00023648041301E-23   4.40052025690861E-22
 13   10     4.25608041532894E-21   9.78898495525657E-20
 14   10     3.50145182574467E-19   8.40348438178721E-18
 15   10     1.81712334452423E-14   4.54280836131058E-13
 16   10     2.44441382152719E-14   6.35547593597070E-13
 17   10     8.03101964490863E-15   2.16837530412533E-13
 18   10     4.61300463677318E-14   1.29164129829649E-12
 19   10     3.42175389022855E-15   9.92308628166279E-14
 20   10     2.18480711663881E-14   6.55442134991644E-13
 21   10     1.03970096841520E-14   3.22307300208712E-13
 22   10     1.62405485658804E-08   5.19697554108171E-07
 23   10     2.29498026238179E-19   7.57343486585990E-18
 24   10     4.46437657378626E-19   1.51788803508733E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
