    time    temp    dens
   6.03333939525512E-01   8.94401792018309E-01   1.79904355201730E+03
     nin     zin       y       x
  1    0     3.98746956735628E-05   3.98746956735628E-05
  0    1     1.43934722833950E-11   1.43934722833950E-11
  1    1     3.03907018832576E-11   6.07814037665153E-11
  2    1     1.27300149461221E-09   3.81900448383664E-09
  1    2     2.93120855819189E-19   8.79362567457568E-19
  2    2     1.25171365751110E-04   5.00685463004439E-04
  4    2     1.68460874773234E-08   1.01076524863940E-07
  3    3     5.38114319468978E-16   3.22868591681387E-15
  4    3     7.32772931833723E-11   5.12941052283606E-10
  5    3     3.00164546812706E-13   2.40131637450165E-12
  6    3     1.72623588806133E-06   1.55361229925519E-05
  3    4     8.99084809598046E-24   6.29359366718632E-23
  5    4     7.29481520158932E-11   6.56533368143039E-10
  6    4     1.14859938083662E-07   1.14859938083662E-06
  7    4     8.07192508757262E-16   8.87911759632988E-15
  8    4     2.21103655822181E-09   2.65324386986617E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06189118329079E-22   2.06189118329079E-21
  6    5     1.00074656678216E-10   1.10082122346037E-09
  7    5     1.10841867548187E-09   1.33010241057824E-08
  8    5     3.25297930081647E-08   4.22887309106141E-07
  9    5     5.65974587453373E-14   7.92364422434722E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.76899218614995E-11   1.05227906233799E-09
  7    6     2.23682972227197E-09   2.90787863895356E-08
  8    6     5.38942324856748E-08   7.54519254799447E-07
  9    6     3.76363772643196E-12   5.64545658964794E-11
 10    6     1.09739782599639E-05   1.75583652159423E-04
 11    6     2.87698259736414E-12   4.89087041551903E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13101110592372E-22   1.47031443770084E-21
  7    7     9.81991272229072E-14   1.37478778112070E-12
  8    7     2.63991463587789E-08   3.95987195381684E-07
  9    7     2.20814634392791E-08   3.53303415028465E-07
 10    7     2.54276181632129E-08   4.32269508774619E-07
 11    7     1.28947080049106E-08   2.32104744088391E-07
 12    7     1.25163512706481E-06   2.37810674142315E-05
 13    7     7.34776439007123E-07   1.46955287801425E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27690091526206E-11   5.24304146441930E-10
  9    8     1.22528141292376E-13   2.08297840197040E-12
 10    8     1.51980883820317E-09   2.73565590876571E-08
 11    8     2.23852209702407E-09   4.25319198434574E-08
 12    8     2.38061204792044E-08   4.76122409584088E-07
 13    8     9.75698333814607E-08   2.04896650101067E-06
 14    8     2.90475462067238E-06   6.39046016547924E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.40095054360487E-23   2.52171097848877E-22
 10    9     1.27588109258720E-12   2.42417407591568E-11
 11    9     1.56965393737249E-12   3.13930787474499E-11
 12    9     2.45789819496489E-10   5.16158620942627E-09
 13    9     6.24433217567067E-09   1.37375307864755E-07
 14    9     2.55476370169596E-10   5.87595651390071E-09
 15    9     4.91745993942282E-10   1.18019038546148E-08
 16    9     6.74521335394675E-08   1.68630333848669E-06
 17    9     1.30710354053651E-13   3.39846920539492E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24648875552679E-17   4.49297751105357E-16
 11   10     1.00369592939643E-14   2.10776145173250E-13
 12   10     8.75610978281575E-13   1.92634415221946E-11
 13   10     8.13914867167718E-12   1.87200419448575E-10
 14   10     2.53824485541642E-10   6.09178765299941E-09
 15   10     3.69336358300083E-09   9.23340895750206E-08
 16   10     2.00671644167078E-09   5.21746274834403E-08
 17   10     1.99922477013217E-10   5.39790687935687E-09
 18   10     2.44993308818155E-09   6.85981264690835E-08
 19   10     1.36666401025628E-12   3.96332562974320E-11
 20   10     5.81430729642240E-10   1.74429218892672E-08
 21   10     6.88442509825809E-13   2.13417178046001E-11
 22   10     6.34004644944886E-10   2.02881486382364E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.53813884244945E-25   1.43839054533888E-23
 12   11     7.93002015250443E-18   1.82390463507602E-16
 13   11     2.46355899963298E-16   5.91254159911915E-15
 14   11     6.76944541290934E-13   1.69236135322734E-11
 15   11     1.40776801159277E-12   3.66019683014119E-11
 16   11     3.23935314813434E-11   8.74625349996272E-10
 17   11     3.45402991581306E-11   9.67128376427658E-10
 18   11     2.60189220814380E-10   7.54548740361703E-09
 19   11     5.03056949169340E-11   1.50917084750802E-09
 20   11     6.41995361432692E-10   1.99018562044135E-08
 21   11     1.39729004932904E-08   4.47132815785293E-07
 22   11     1.56618756166620E-14   5.16841895349847E-13
 23   11     1.32493788863318E-19   4.50478882135281E-18
 24   11     1.05217231417761E-17   3.68260309962164E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.98283771252627E-22   1.19588105100631E-20
 13   12     1.34780418886860E-19   3.36951047217151E-18
 14   12     2.34991364427547E-16   6.10977547511622E-15
 15   12     4.41209739037166E-15   1.19126629540035E-13
 16   12     5.86978955218439E-13   1.64354107461163E-11
 17   12     1.10210317170155E-12   3.19609919793451E-11
 18   12     1.08903308531782E-10   3.26709925595345E-09
 19   12     8.79333923175458E-11   2.72593516184392E-09
 20   12     1.58135698472844E-09   5.06034235113100E-08
 21   12     5.00746220838229E-10   1.65246252876616E-08
 22   12     2.67272292974366E-08   9.08725796112846E-07
 23   12     1.34421122230901E-21   4.70473927808152E-20
 24   12     2.68650934451126E-17   9.67143364024053E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.17700972979953E-20   8.27263697323820E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.74542685966708E-20   2.29817074386683E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.35264571972167E-22   3.65214344324850E-21
 15   13     5.84753512041941E-21   1.63730983371743E-19
 16   13     6.02693559289931E-17   1.74781132194080E-15
 17   13     1.55866812823465E-14   4.67600438470394E-13
 18   13     4.38935174327718E-13   1.36069904041593E-11
 19   13     1.41990636824750E-12   4.54370037839200E-11
 20   13     3.88089375763680E-10   1.28069494002014E-08
 21   13     1.38685642193823E-10   4.71531183459000E-09
 22   13     2.34615734742173E-09   8.21155071597607E-08
 23   13     1.57949636881706E-10   5.68618692774142E-09
 24   13     7.19951217682819E-09   2.66381950542643E-07
 25   13     3.67267760338158E-14   1.39561748928500E-12
 26   13     3.09024564781935E-09   1.20519580264955E-07
 27   13     1.92720184969831E-20   7.70880739879326E-19
 28   13     4.15222338566210E-14   1.70241158812146E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.22577826519814E-24   9.35475696907461E-23
 16   14     3.96174377221248E-19   1.18852313166374E-17
 17   14     3.56643384202217E-17   1.10559449102687E-15
 18   14     1.39909583376731E-13   4.47710666805539E-12
 19   14     1.49739979348038E-12   4.94141931848525E-11
 20   14     2.93017040751791E-11   9.96257938556091E-10
 21   14     2.73544423693775E-11   9.57405482928213E-10
 22   14     1.21645332843211E-10   4.37923198235558E-09
 23   14     4.27698997166131E-10   1.58248628951468E-08
 24   14     4.96141350471166E-09   1.88533713179043E-07
 25   14     2.24977417699394E-11   8.77411929027638E-10
 26   14     3.99234077506991E-11   1.59693631002797E-09
 27   14     1.87754473481903E-11   7.69793341275803E-10
