    time    temp    dens
   1.78278260134733E-01   1.18532730372059E+00   6.97300193062365E+04
     nin     zin       y       x
  1    0     6.94094257389788E-01   6.94094257389788E-01
  0    1     6.32472651141132E-13   6.32472651141132E-13
  1    1     1.45569396127276E-11   2.91138792254551E-11
  2    1     3.07419685362984E-08   9.22259056088951E-08
  1    2     2.07370026818623E-23   6.22110080455868E-23
  2    2     4.67187256023295E-05   1.86874902409318E-04
  4    2     6.12095297850315E-08   3.67257178710189E-07
  3    3     2.52299373434513E-21   1.51379624060708E-20
  4    3     6.27280239262174E-14   4.39096167483522E-13
  5    3     6.92320238102782E-14   5.53856190482225E-13
  6    3     1.03503895178823E-06   9.31535056609405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81267157556016E-14   2.53140441800414E-13
  6    4     3.11126605223402E-10   3.11126605223402E-09
  7    4     1.98165781630014E-13   2.17982359793015E-12
  8    4     2.71001863512420E-07   3.25202236214904E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68601404967605E-15   5.15461545464365E-14
  7    5     1.17677808026653E-13   1.41213369631984E-12
  8    5     7.84544268046031E-07   1.01990754845984E-05
  9    5     2.75501707674076E-08   3.85702390743706E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27266146642360E-18   2.72719375970832E-17
  7    6     4.76173657311679E-14   6.19025754505182E-13
  8    6     1.91376031686884E-12   2.67926444361638E-11
  9    6     1.10809092679455E-12   1.66213639019182E-11
 10    6     1.07742273733228E-05   1.72387637973165E-04
 11    6     1.20097683267119E-07   2.04166061554103E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70794229909120E-22   7.99111921872768E-21
  8    7     7.18435158775480E-14   1.07765273816322E-12
  9    7     1.89160057773751E-13   3.02656092438001E-12
 10    7     7.16380848773075E-13   1.21784744291423E-11
 11    7     6.45406707768497E-13   1.16173207398329E-11
 12    7     3.71914799053037E-09   7.06638118200771E-08
 13    7     1.32570109940845E-06   2.65140219881690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
