    time    temp    dens
   9.66934722496000E-01   5.82475609994501E-01   4.37042305642869E+02
     nin     zin       y       x
  1    0     5.71085139410783E-10   5.71085139410783E-10
  0    1     5.36209797836018E-14   5.36209797836018E-14
  1    1     1.63997355979401E-13   3.27994711958802E-13
  2    1     4.06948594072710E-10   1.22084578221813E-09
  1    2     4.69684279220890E-17   1.40905283766267E-16
  2    2     1.25826867127000E-04   5.03307468508001E-04
  4    2     1.22888407128375E-08   7.37330442770248E-08
  3    3     1.41250640323540E-10   8.47503841941238E-10
  4    3     6.58865205834982E-10   4.61205644084488E-09
  5    3     7.13862041099419E-16   5.71089632879535E-15
  6    3     8.28546260469480E-07   7.45691634422532E-06
  3    4     2.04123226873681E-16   1.42886258811577E-15
  5    4     8.72438195629667E-08   7.85194376066700E-07
  6    4     6.34712481599893E-08   6.34712481599893E-07
  7    4     9.63631675697016E-20   1.05999484326672E-18
  8    4     2.19560674643291E-14   2.63472809571950E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11661227199361E-13   6.11661227199361E-12
  6    5     1.58309039409074E-09   1.74139943349982E-08
  7    5     3.21579484791467E-10   3.85895381749761E-09
  8    5     4.11329711929579E-11   5.34728625508453E-10
  9    5     3.85439190904764E-19   5.39614867266669E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27737814718584E-20   5.80511596190443E-19
  6    6     2.51694893731907E-07   3.02033872478288E-06
  7    6     4.69033500835526E-08   6.09743551086184E-07
  8    6     7.74527006396015E-08   1.08433780895442E-06
  9    6     1.59784820574317E-13   2.39677230861475E-12
 10    6     7.83273183255124E-06   1.25323709320820E-04
 11    6     2.25127629274647E-15   3.82716969766900E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10814998265374E-17   6.64059497744987E-16
  7    7     2.35074251326504E-10   3.29103951857105E-09
  8    7     3.11520824244074E-06   4.67281236366111E-05
  9    7     8.18246638639457E-08   1.30919462182313E-06
 10    7     2.93651127259082E-08   4.99206916340439E-07
 11    7     9.18644747312517E-09   1.65356054516253E-07
 12    7     9.30359442195433E-07   1.76768294017132E-05
 13    7     9.87001504534398E-10   1.97400300906880E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74705920956418E-21   5.62058881434627E-20
  8    8     3.36453069718247E-08   5.38324911549195E-07
  9    8     3.38397619855585E-10   5.75275953754495E-09
 10    8     4.25537852439242E-07   7.65968134390636E-06
