    time    temp    dens
   3.85896599254143E-01   1.01351583655241E+00   6.87546526850148E+03
     nin     zin       y       x
  1    0     4.05236489509375E-01   4.05236489509375E-01
  0    1     6.31851201332506E-12   6.31851201332506E-12
  1    1     1.55832461996425E-10   3.11664923992851E-10
  2    1     7.53321192302729E-08   2.25996357690819E-07
  1    2     9.95615687485509E-22   2.98684706245653E-21
  2    2     1.03945084493572E-04   4.15780337974289E-04
  4    2     2.12399327074000E-08   1.27439596244400E-07
  3    3     1.62193240405606E-20   9.73159442433635E-20
  4    3     4.66343478125810E-13   3.26440434688067E-12
  5    3     5.22630572868404E-13   4.18104458294723E-12
  6    3     2.01396688419488E-06   1.81257019577540E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08421304297005E-13   4.57579173867304E-12
  6    4     1.69905934894463E-08   1.69905934894463E-07
  7    4     1.78530068803733E-12   1.96383075684107E-11
  8    4     6.15497313158774E-08   7.38596775790529E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38128863894442E-14   5.91941750283886E-13
  7    5     5.75539800586654E-13   6.90647760703985E-12
  8    5     1.86718300913805E-07   2.42733791187947E-06
  9    5     2.38566035920709E-09   3.33992450288993E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44949869572502E-17   7.73939843487003E-16
  7    6     2.61412067063476E-13   3.39835687182518E-12
  8    6     1.86244956851640E-11   2.60742939592296E-10
  9    6     6.18592593224351E-12   9.27888889836526E-11
 10    6     1.20398823018783E-05   1.92638116830054E-04
 11    6     3.31163155945670E-08   5.62977365107640E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02260755935566E-20   1.43165058309792E-19
  8    7     1.63059648102305E-12   2.44589472153457E-11
  9    7     3.78773604498674E-12   6.06037767197879E-11
 10    7     1.37650717724362E-11   2.34006220131416E-10
 11    7     1.24011574058101E-11   2.23220833304582E-10
 12    7     3.48163854930309E-09   6.61511324367587E-08
 13    7     1.92797177816885E-06   3.85594355633770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19954943454908E-18   1.91927909527853E-17
  9    8     4.25173059557813E-21   7.22794201248282E-20
 10    8     2.30128384885111E-16   4.14231092793200E-15
 11    8     8.51153002421726E-14   1.61719070460128E-12
 12    8     2.85456592136529E-12   5.70913184273058E-11
 13    8     2.00088420631791E-10   4.20185683326762E-09
 14    8     1.15715820540300E-06   2.54574805188660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28454353008631E-20   1.57406327071640E-18
 11    9     9.79933663462993E-20   1.95986732692599E-18
 12    9     2.68670730172966E-16   5.64208533363229E-15
 13    9     6.63487980380905E-13   1.45967355683799E-11
 14    9     3.69441189203860E-14   8.49714735168878E-13
 15    9     1.08368139179929E-13   2.60083534031829E-12
 16    9     1.93605721422221E-08   4.84014303555553E-07
 17    9     2.46174762095102E-10   6.40054381447265E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.67848293985890E-25   1.19248141737037E-23
 12   10     5.94613335944592E-21   1.30814933907810E-19
 13   10     1.06554464461101E-18   2.45075268260531E-17
 14   10     2.80446154622321E-15   6.73070771093570E-14
 15   10     8.76708285406443E-13   2.19177071351611E-11
 16   10     1.18899119192792E-12   3.09137709901260E-11
 17   10     3.13235605078646E-13   8.45736133712344E-12
 18   10     1.93073327596810E-12   5.40605317271067E-11
 19   10     1.36354019175377E-13   3.95426655608593E-12
 20   10     9.73726757832572E-13   2.92118027349772E-11
 21   10     4.07252545171121E-13   1.26248289003047E-11
 22   10     1.00373618648820E-08   3.21195579676223E-07
 23   10     1.83439452348883E-22   6.05350192751314E-21
 24   10     6.77377529726763E-23   2.30308360107099E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.19554336401502E-25   2.86930407363604E-24
 14   11     5.48617344088371E-21   1.37154336022093E-19
 15   11     2.02505757900190E-20   5.26514970540495E-19
 16   11     1.15555106651800E-18   3.11998787959860E-17
 17   11     4.68499161192907E-17   1.31179765134014E-15
 18   11     7.91886517762346E-16   2.29647090151080E-14
 19   11     7.96830715805288E-16   2.39049214741586E-14
 20   11     4.17127129190820E-13   1.29309410049154E-11
 21   11     8.85858896820469E-09   2.83474846982550E-07
 22   11     8.26233874325808E-11   2.72657178527517E-09
 23   11     3.34835295388313E-12   1.13844000432026E-10
 24   11     3.24287015425448E-09   1.13500455398907E-07
 25   11     2.31182352848361E-21   8.32256470254098E-20
 26   11     3.02729745574717E-23   1.12010005862645E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.66938288304657E-25   4.50733378422575E-24
 16   12     3.05834460132041E-22   8.56336488369715E-21
 17   12     1.52308130273535E-21   4.41693577793253E-20
 18   12     2.36770544716053E-15   7.10311634148160E-14
 19   12     1.68573981105014E-15   5.22579341425544E-14
 20   12     5.15602751556819E-14   1.64992880498182E-12
 21   12     2.93651547428141E-14   9.69050106512865E-13
