    time    temp    dens
   1.55212901650259E+01   3.72446798680291E-02   1.05665081574807E-01
     nin     zin       y       x
  1    0     2.00339683199484E-11   2.00339683199484E-11
  0    1     4.26872864957691E-13   4.26872864957691E-13
  1    1     7.26896398181293E-16   1.45379279636259E-15
  2    1     2.63311655563814E-09   7.89934966691442E-09
  1    2     5.72739125115532E-16   1.71821737534660E-15
  2    2     1.25722400822520E-04   5.02889603290079E-04
  4    2     5.42923245889904E-14   3.25753947533943E-13
  3    3     6.91160753810672E-09   4.14696452286403E-08
  4    3     8.39394422687256E-10   5.87576095881080E-09
  5    3     1.86325423293622E-17   1.49060338634897E-16
  6    3     2.22876260153320E-18   2.00588634137988E-17
  3    4     6.90848923608116E-18   4.83594246525681E-17
  5    4     6.99809909894665E-07   6.29828918905199E-06
  6    4     6.33388498927030E-08   6.33388498927030E-07
  7    4     1.62192275815972E-14   1.78411503397569E-13
  8    4     3.81468994237777E-25   4.57762793085333E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31916238876879E-12   1.31916238876879E-11
  6    5     3.81542346492843E-09   4.19696581142128E-08
  7    5     3.71786819099318E-19   4.46144182919182E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28545006378790E-21   5.81399507016670E-20
  6    6     4.64956006591973E-07   5.57947207910368E-06
  7    6     4.71142941771239E-08   6.12485824302611E-07
  8    6     7.86027476215932E-08   1.10043846670231E-06
  9    6     4.40657500834317E-14   6.60986251251476E-13
 10    6     1.44749566722330E-11   2.31599306755728E-10
 11    6     1.72993907500427E-22   2.94089642750726E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20918064225153E-17   5.47193483492699E-16
  7    7     2.45499209038181E-10   3.43698892653453E-09
  8    7     1.08694192586632E-05   1.63041288879949E-04
  9    7     4.13193551983410E-08   6.61109683173456E-07
 10    7     2.63980848481924E-09   4.48767442419270E-08
