    time    temp    dens
   3.71005080720620E-02   9.27026084568287E-01   7.73704949820748E+06
     nin     zin       y       x
  1    0     8.26373989348078E-01   8.26373989348078E-01
  0    1     5.55297236103004E-15   5.55297236103004E-15
  1    1     1.62391433514262E-13   3.24782867028524E-13
  2    1     3.70248271825600E-09   1.11074481547680E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53660078071680E-06   1.01464031228672E-05
  4    2     2.66070111025362E-07   1.59642066615217E-06
  3    3     9.29803522431925E-23   5.57882113459155E-22
  4    3     2.40492753726785E-16   1.68344927608750E-15
  5    3     2.91758995697127E-16   2.33407196557701E-15
  6    3     7.93571375627492E-08   7.14214238064743E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09052636704855E-15   7.28147373034369E-14
  6    4     1.63436760806393E-13   1.63436760806393E-12
  7    4     5.53622825235055E-14   6.08985107758560E-13
  8    4     4.14017325145125E-06   4.96820790174151E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.44447194094921E-17   7.08891913504414E-16
  7    5     6.38979881397281E-15   7.66775857676737E-14
  8    5     1.81937560007108E-08   2.36518828009240E-07
  9    5     1.71712320745503E-06   2.40397249043704E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.87201675934492E-21   1.06464201112139E-19
  7    6     9.88530163422685E-18   1.28508921244949E-16
  8    6     4.89953216956960E-15   6.85934503739744E-14
  9    6     3.07465138435272E-14   4.61197707652908E-13
 10    6     8.98554402107991E-08   1.43768704337279E-06
 11    6     1.42200803330529E-06   2.41741365661899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.80128515745176E-18   8.70192773617764E-17
  9    7     2.78232579491781E-16   4.45172127186849E-15
 10    7     3.02320215836676E-15   5.13944366922349E-14
 11    7     2.72368714842614E-15   4.90263686716705E-14
 12    7     5.91722719250571E-15   1.12427316657609E-13
 13    7     5.57159477947948E-08   1.11431895589590E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81934577991557E-25   4.51095324786491E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47567526245766E-21   2.65621547242380E-20
 11    8     1.03070551788078E-18   1.95834048397348E-17
 12    8     3.92763028177776E-17   7.85526056355552E-16
 13    8     2.75386263754516E-15   5.78311153884483E-14
 14    8     2.26367226748826E-09   4.98007898847417E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.26122907341917E-23   1.31485810541802E-21
 13    9     6.12335576404659E-19   1.34713826809025E-17
 14    9     3.40957061606023E-20   7.84201241693853E-19
 15    9     1.00014125677054E-19   2.40033901624929E-18
 16    9     3.26286192781198E-14   8.15715481952996E-13
 17    9     3.31437867707072E-12   8.61738456038387E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
