    time    temp    dens
   7.55309799696787E+00   7.60500859228658E-02   9.16937191294182E-01
     nin     zin       y       x
  1    0     2.35061474108703E-11   2.35061474108703E-11
  0    1     2.43758845625352E-13   2.43758845625352E-13
  1    1     7.69395511777869E-16   1.53879102355574E-15
  2    1     2.57178356301589E-09   7.71535068904768E-09
  1    2     5.53255443757491E-16   1.65976633127247E-15
  2    2     1.25639895080729E-04   5.02559580322917E-04
  4    2     4.36291748675359E-11   2.61775049205216E-10
  3    3     6.93012816499263E-09   4.15807689899558E-08
  4    3     8.39348958763142E-10   5.87544271134200E-09
  5    3     5.32565477902477E-16   4.26052382321981E-15
  6    3     3.63083787206996E-12   3.26775408486296E-11
  3    4     8.28299195657444E-18   5.79809436960211E-17
  5    4     6.99806317997046E-07   6.29825686197341E-06
  6    4     6.33388122833269E-08   6.33388122833269E-07
  7    4     2.25208281436278E-14   2.47729109579906E-13
  8    4     5.44514427087389E-24   6.53417312504867E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35576591988068E-12   1.35576591988068E-11
  6    5     3.81541679772285E-09   4.19695847749514E-08
  7    5     1.66107488634931E-17   1.99328986361918E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.40397833288629E-21   5.94437616617492E-20
  6    6     4.64955448173097E-07   5.57946537807716E-06
  7    6     4.71142756589517E-08   6.12485583566372E-07
  8    6     7.86019571499766E-08   1.10042740009967E-06
  9    6     4.08507794966835E-13   6.12761692450253E-12
 10    6     1.85791599174999E-08   2.97266558679999E-07
 11    6     5.63730846508974E-18   9.58342439065257E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26768756873134E-17   5.54799383935074E-16
  7    7     2.45503088615698E-10   3.43704324061978E-09
  8    7     1.08510399444156E-05   1.62765599166234E-04
  9    7     8.92049997039650E-08   1.42727999526344E-06
 10    7     9.84855901771087E-09   1.67425503301085E-07
 11    7     6.42161775042745E-12   1.15589119507694E-10
 12    7     1.61916342749504E-12   3.07641051224057E-11
 13    7     1.77741085916864E-21   3.55482171833728E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02635424408905E-21   1.53953136613357E-20
  8    8     1.23223176155169E-07   1.97157081848271E-06
  9    8     1.93345098715497E-09   3.28686667816344E-08
 10    8     8.21797207342543E-07   1.47923497321658E-05
 11    8     9.44494612556402E-07   1.79453976385716E-05
 12    8     5.47879241355357E-08   1.09575848271071E-06
 13    8     2.61905420234811E-08   5.50001382493103E-07
 14    8     3.42476979102520E-07   7.53449354025544E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16980758197725E-22   1.98867288936133E-21
  9    9     1.70823955718335E-18   3.07483120293003E-17
 10    9     1.71861875734091E-07   3.26537563894772E-06
 11    9     1.91670391829791E-08   3.83340783659581E-07
 12    9     4.23018398600429E-08   8.88338637060901E-07
 13    9     1.25270292620282E-06   2.75594643764620E-05
 14    9     5.96951201274404E-11   1.37298776293113E-09
 15    9     3.33929870627466E-15   8.01431689505918E-14
 16    9     1.05796759579481E-24   2.64491898948703E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87779612510598E-09   9.75559225021196E-08
 11   10     4.02037489959958E-08   8.44278728915911E-07
 12   10     1.30327308474022E-06   2.86720078642849E-05
 13   10     7.54891232351625E-10   1.73624983440874E-08
 14   10     1.56299432347290E-08   3.75118637633496E-07
 15   10     2.85616315242287E-11   7.14040788105717E-10
 16   10     2.30377580953768E-19   5.98981710479796E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.20115531741788E-25   2.52242616657754E-24
 11   11     1.08285578140246E-20   2.38228271908542E-19
 12   11     8.29193158609597E-11   1.90714426480207E-09
 13   11     3.67578172528681E-10   8.82187614068835E-09
 14   11     6.27133903946222E-08   1.56783475986555E-06
 15   11     5.31763503767730E-11   1.38258510979610E-09
 16   11     4.71747130914966E-16   1.27371725347041E-14
 17   11     8.61465577413782E-24   2.41210361675859E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75315205746629E-14   4.20756493791909E-13
 13   12     4.54280288193582E-09   1.13570072048395E-07
 14   12     3.62153158773628E-09   9.41598212811432E-08
 15   12     8.17094290678572E-10   2.20615458483214E-08
 16   12     1.53627223741558E-09   4.30156226476361E-08
 17   12     2.55061209205916E-11   7.39677506697158E-10
 18   12     1.62589571745442E-15   4.87768715236327E-14
 19   12     4.32841098355092E-18   1.34180740490078E-16
 20   12     1.85725968591918E-24   5.94323099494138E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
