    time    temp    dens
   7.35728752861056E-02   1.14200409799318E+00   9.92114414850364E+05
     nin     zin       y       x
  1    0     7.85674158020012E-01   7.85674158020012E-01
  0    1     4.42831249494814E-14   4.42831249494814E-14
  1    1     1.06956368884258E-12   2.13912737768515E-12
  2    1     8.98259691214085E-09   2.69477907364226E-08
  1    2     2.38399866071235E-25   7.15199598213706E-25
  2    2     1.22599496508265E-05   4.90397986033061E-05
  4    2     2.28677639601131E-07   1.37206583760679E-06
  3    3     5.92587551344023E-22   3.55552530806414E-21
  4    3     4.04439896630344E-15   2.83107927641241E-14
  5    3     4.57122262388397E-15   3.65697809910718E-14
  6    3     3.50539308234018E-07   3.15485377410616E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68614873969067E-14   1.51753386572160E-13
  6    4     1.00850758282313E-11   1.00850758282313E-10
  7    4     1.29942560762832E-13   1.42936816839115E-12
  8    4     2.62147185790532E-06   3.14576622948638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18156409947776E-16   4.59972050942554E-15
  7    5     3.53414358345076E-14   4.24097230014091E-13
  8    5     1.19887425412058E-06   1.55853653035676E-05
  9    5     1.02752924647245E-06   1.43854094506143E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50168065001569E-19   3.00201678001883E-18
  7    6     4.56084161969103E-15   5.92909410559834E-14
  8    6     4.99254045593828E-14   6.98955663831360E-13
  9    6     2.24291328209740E-13   3.36436992314610E-12
 10    6     4.20521938445848E-06   6.72835101513356E-05
 11    6     1.04888148975542E-06   1.78309853258422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86692207069737E-24   1.38136908989763E-22
  8    7     1.80768992318024E-15   2.71153488477036E-14
  9    7     1.08570993672546E-14   1.73713589876074E-13
 10    7     5.47702869295291E-14   9.31094877801994E-13
 11    7     4.93440725103108E-14   8.88193305185594E-13
 12    7     3.20288084656376E-11   6.08547360847115E-10
 13    7     3.85493795694555E-07   7.70987591389110E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01218427077331E-21   4.81949483323730E-20
  9    8     1.04672650247447E-23   1.77943505420660E-22
 10    8     3.12408721867764E-19   5.62335699361975E-18
 11    8     6.39474262362007E-17   1.21500109848781E-15
 12    8     1.81076044873982E-15   3.62152089747964E-14
 13    8     1.26960417482710E-13   2.66616876713691E-12
 14    8     1.32098027012251E-08   2.90615659426952E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95871815612933E-23   1.13215644966457E-21
 11    9     6.94295786035604E-23   1.38859157207121E-21
 12    9     9.87622325833503E-20   2.07400688425036E-18
 13    9     2.46703486866999E-17   5.42747671107397E-16
 14    9     1.37368304738061E-18   3.15947100897540E-17
 15    9     4.02946886507676E-18   9.67072527618423E-17
 16    9     2.32843903446355E-11   5.82109758615887E-10
 17    9     1.80310198466737E-11   4.68806516013515E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.47592658149200E-25   1.64470384792824E-23
 13   10     1.67656124988407E-22   3.85609087473335E-21
 14   10     1.37477752257645E-20   3.29946605418347E-19
 15   10     2.14741843991858E-15   5.36854609979645E-14
 16   10     2.88902335313024E-15   7.51146071813863E-14
 17   10     9.02855864358275E-16   2.43771083376734E-14
 18   10     5.22043979347943E-15   1.46172314217424E-13
 19   10     3.86619680572859E-16   1.12119707366129E-14
 20   10     2.45149343546178E-15   7.35448030638534E-14
 21   10     1.17013392774270E-15   3.62741517600236E-14
 22   10     6.12152394993408E-09   1.95888766397891E-07
 23   10     1.97584411761705E-19   6.52028558813625E-18
 24   10     2.56803107035525E-18   8.73130563920783E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.90503470120303E-25   4.95309022312787E-24
 16   11     1.16491514643956E-23   3.14527089538681E-22
 17   11     1.77433204669928E-20   4.96812973075799E-19
 18   11     5.41581795391674E-19   1.57058720663585E-17
 19   11     1.70055735940597E-18   5.10167207821791E-17
 20   11     5.99200820822673E-16   1.85752254455029E-14
 21   11     1.04072009822759E-13   3.33030431432829E-12
 22   11     6.78308483854032E-14   2.23841799671830E-12
 23   11     1.16550367799967E-13   3.96271250519888E-12
 24   11     2.40516929393042E-09   8.41809252875648E-08
 25   11     1.69298538721567E-18   6.09474739397641E-17
 26   11     1.34734699087888E-18   4.98518386625186E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.27281702480995E-25   6.36388766946787E-24
 17   12     3.67049287411285E-25   1.06444293349273E-23
 18   12     1.05520486474850E-22   3.16561459424550E-21
 19   12     1.08282455609843E-22   3.35675612390514E-21
 20   12     6.50260740603095E-21   2.08083436992990E-19
 21   12     1.61954155580950E-17   5.34448713417134E-16
 22   12     6.17732492695505E-09   2.10029047516472E-07
 23   12     2.02053523162570E-16   7.07187331068997E-15
 24   12     1.41419818936082E-10   5.09111348169896E-09
 25   12     1.37857965457275E-15   5.10074472191916E-14
 26   12     1.05893890717433E-10   4.02396784726245E-09
 27   12     3.24212869000740E-16   1.26443018910289E-14
 28   12     4.79991349234653E-09   1.91996539693861E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.27380689919779E-22   3.20047503564703E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.41745324947808E-17   4.67759572327766E-16
 21   13     3.91853820020850E-18   1.33230298807089E-16
 22   13     1.69763556932733E-16   5.94172449264564E-15
 23   13     1.38657175561895E-17   4.99165832022821E-16
 24   13     2.74582028026320E-15   1.01595350369738E-13
 25   13     2.58906028931307E-17   9.83842909938968E-16
 26   13     2.27003443481791E-12   8.85313429578986E-11
 27   13     3.73587744644086E-17   1.49435097857634E-15
 28   13     2.53301338606132E-09   1.03853548828514E-07
 29   13     3.80095339535431E-25   1.59640042604881E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.72422882390081E-23   1.67590297075536E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
