    time    temp    dens
   1.75414760887985E+01   3.29992136267834E-02   7.32009199682226E-02
     nin     zin       y       x
  1    0     2.23999927449914E-11   2.23999927449914E-11
  0    1     4.75733178036818E-13   4.75733178036818E-13
  1    1     7.26580895756593E-16   1.45316179151319E-15
  2    1     2.63732029347374E-09   7.91196088042123E-09
  1    2     5.80876826864487E-16   1.74263048059346E-15
  2    2     1.25752525968703E-04   5.03010103874811E-04
  4    2     1.02050261754506E-14   6.12301570527036E-14
  3    3     6.90744124644054E-09   4.14446474786433E-08
  4    3     8.39397166505608E-10   5.87578016553925E-09
  5    3     1.27999543524805E-17   1.02399634819844E-16
  6    3     6.60189152283176E-20   5.94170237054858E-19
  3    4     6.81506505386569E-18   4.77054553770598E-17
  5    4     6.99809907249504E-07   6.29828916524553E-06
  6    4     6.33388524391060E-08   6.33388524391060E-07
  7    4     1.47537690694114E-14   1.62291459763525E-13
  8    4     2.68455460033261E-25   3.22146552039913E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31667414329932E-12   1.31667414329932E-11
  6    5     3.81542496381372E-09   4.19696746019509E-08
  7    5     2.18452392328275E-19   2.62142870793929E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27296351216885E-21   5.80025986338573E-20
  6    6     4.64956093501419E-07   5.57947312201703E-06
  7    6     4.71142952337982E-08   6.12485838039376E-07
  8    6     7.86027483064751E-08   1.10043847629065E-06
  9    6     2.51218747547830E-14   3.76828121321745E-13
 10    6     2.42458116307681E-12   3.87932986092289E-11
 11    6     1.94633248719307E-23   3.30876522822821E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19810688359163E-17   5.45753894866913E-16
  7    7     2.45498925803131E-10   3.43698496124383E-09
  8    7     1.08694312038465E-05   1.63041468057698E-04
  9    7     3.39864603628111E-08   5.43783365804977E-07
 10    7     1.89245661707200E-09   3.21717624902239E-08
 11    7     1.44681489657791E-16   2.60426681384024E-15
 12    7     8.26521210001394E-21   1.57039029900265E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.61522168089426E-22   1.44228325213414E-20
  8    8     1.86193155347341E-07   2.97909048555746E-06
  9    8     2.32375482955065E-09   3.95038321023611E-08
 10    8     8.21803062202555E-07   1.47924551196460E-05
 11    8     7.30359373424161E-07   1.38768280950591E-05
 12    8     3.28411864232757E-08   6.56823728465515E-07
 13    8     3.51516940644678E-09   7.38185575353824E-08
 14    8     1.63801638367201E-08   3.60363604407842E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02484483176132E-22   1.74223621399424E-21
  9    9     1.66287013448940E-18   2.99316624208091E-17
 10    9     3.85996226302867E-07   7.33392829975447E-06
 11    9     2.61628546564508E-08   5.23257093129016E-07
 12    9     1.65162902014192E-08   3.46842094229804E-07
 13    9     3.55276799935148E-07   7.81608959857326E-06
 14    9     2.77930199842802E-12   6.39239459638444E-11
 15    9     6.19250454523372E-22   1.48620109085609E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98298819175753E-08   3.96597638351506E-07
 11   10     8.86650081966976E-08   1.86196517213065E-06
 12   10     2.52679541424372E-06   5.55894991133618E-05
 13   10     6.77397714945078E-10   1.55801474437368E-08
 14   10     1.51059371795936E-08   3.62542492310246E-07
