    time    temp    dens
   1.25045925816848E-01   1.18034760457339E+00   2.02072078012503E+05
     nin     zin       y       x
  1    0     7.39208605301612E-01   7.39208605301612E-01
  0    1     2.18031983236325E-13   2.18031983236325E-13
  1    1     5.08155373702867E-12   1.01631074740573E-11
  2    1     1.88261232447159E-08   5.64783697341478E-08
  1    2     3.60194008219907E-24   1.08058202465972E-23
  2    2     2.90454940520558E-05   1.16181976208223E-04
  4    2     1.24460266132902E-07   7.46761596797414E-07
  3    3     1.66430304990324E-21   9.98581829941946E-21
  4    3     2.22998318861667E-14   1.56098823203167E-13
  5    3     2.48711280890039E-14   1.98969024712031E-13
  6    3     6.83015157051655E-07   6.14713641346489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03847823945069E-14   1.83463041550562E-13
  6    4     8.01098527578250E-11   8.01098527578250E-10
  7    4     1.61542651292461E-13   1.77696916421707E-12
  8    4     8.62459181500944E-07   1.03495101780113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47396680232083E-15   1.62136348255291E-14
  7    5     7.72863690377067E-14   9.27436428452481E-13
  8    5     1.29735145838971E-06   1.68655689590662E-05
  9    5     1.47279444556106E-07   2.06191222378549E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.35641651135064E-19   1.12276998136208E-17
  7    6     2.53010077876843E-14   3.28913101239896E-13
  8    6     4.18632782921118E-13   5.86085896089565E-12
  9    6     6.50740239834356E-13   9.76110359751534E-12
 10    6     8.71350527908049E-06   1.39416084465288E-04
 11    6     3.10970922989618E-07   5.28650569082351E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03011869550004E-22   1.44216617370006E-21
  8    7     1.89073398786172E-14   2.83610098179258E-13
  9    7     6.43948317693120E-14   1.03031730830899E-12
 10    7     2.65552937291292E-13   4.51439993395196E-12
 11    7     2.39243952024517E-13   4.30639113644131E-12
 12    7     8.16952551191191E-10   1.55220984726326E-08
 13    7     9.76046479388833E-07   1.95209295877767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24211110624151E-20   8.38737776998642E-19
  9    8     1.83630170274884E-22   3.12171289467303E-21
 10    8     3.51420267843859E-18   6.32556482118946E-17
 11    8     8.56721579883780E-16   1.62777100177918E-14
 12    8     2.31497355884546E-14   4.62994711769092E-13
 13    8     1.62309188683367E-12   3.40849296235071E-11
 14    8     4.92810301656301E-08   1.08418266364386E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26716811969756E-21   2.40761942742537E-20
 11    9     1.47366164319524E-21   2.94732328639048E-20
 12    9     2.01416676504215E-18   4.22975020658852E-17
 13    9     4.68555912735490E-16   1.03082300801808E-14
 14    9     2.60901883054592E-17   6.00074331025561E-16
 15    9     7.65304034982461E-17   1.83672968395791E-15
 16    9     2.51485233766220E-10   6.28713084415550E-09
 17    9     2.51720432198507E-11   6.54473123716119E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.59543070938428E-23   7.90994756064542E-22
 13   10     7.67686246192344E-21   1.76567836624239E-19
 14   10     7.18911565330367E-19   1.72538775679288E-17
 15   10     2.80308551276355E-14   7.00771378190887E-13
 16   10     3.77113516357716E-14   9.80495142530061E-13
 17   10     1.23471275233331E-14   3.33372443129995E-13
 18   10     7.10851346397495E-14   1.99038376991299E-12
 19   10     5.26248844293727E-15   1.52612164845181E-13
 20   10     3.38118082861070E-14   1.01435424858321E-12
 21   10     1.59858582280330E-14   4.95561605069022E-13
 22   10     1.82785064818261E-08   5.84912207418434E-07
 23   10     1.80564795195003E-19   5.95863824143510E-18
 24   10     2.63513503495272E-19   8.95945911883923E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.71139298307175E-24   9.27848245767937E-23
 15   11     1.32513823284933E-23   3.44535940540827E-22
 16   11     8.31107180808535E-22   2.24398938818304E-20
 17   11     7.26924830068410E-19   2.03538952419155E-17
 18   11     1.32479649456860E-17   3.84190983424895E-16
 19   11     2.73537953855563E-17   8.20613861566689E-16
 20   11     1.24287228119258E-14   3.85290407169698E-13
 21   11     1.53272105209764E-10   4.90470736671244E-09
 22   11     1.43379909559765E-11   4.73153701547223E-10
 23   11     3.78916078872596E-12   1.28831466816683E-10
 24   11     7.63124939087129E-09   2.67093728680495E-07
 25   11     1.41669094862987E-18   5.10008741506754E-17
 26   11     1.45608032489042E-19   5.38749720209454E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
