    time    temp    dens
   7.33957581376735E-02   1.14166295300096E+00   9.99314212224971E+05
     nin     zin       y       x
  1    0     7.85852433069756E-01   7.85852433069756E-01
  0    1     4.39629845416170E-14   4.39629845416170E-14
  1    1     1.06213321660126E-12   2.12426643320251E-12
  2    1     8.95288956737378E-09   2.68586687021213E-08
  1    2     2.35264671886624E-25   7.05794015659872E-25
  2    2     1.22051408861394E-05   4.88205635445574E-05
  4    2     2.28969761642095E-07   1.37381856985257E-06
  3    3     5.88999253320271E-22   3.53399551992162E-21
  4    3     4.01046645299391E-15   2.80732651709574E-14
  5    3     4.53322047494086E-15   3.62657637995268E-14
  6    3     3.49366175170647E-07   3.14429557653583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68399302389610E-14   1.51559372150649E-13
  6    4     9.97616777706523E-12   9.97616777706523E-11
  7    4     1.29739905354363E-13   1.42713895889799E-12
  8    4     2.63012971414771E-06   3.15615565697725E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15841624623506E-16   4.57425787085857E-15
  7    5     3.51755572403955E-14   4.22106686884746E-13
  8    5     1.19358552830250E-06   1.55166118679325E-05
  9    5     1.03415585391691E-06   1.44781819548368E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48223218806906E-19   2.97867862568288E-18
  7    6     4.50784033705132E-15   5.86019243816672E-14
  8    6     4.94904643624502E-14   6.92866501074303E-13
  9    6     2.23019903227433E-13   3.34529854841149E-12
 10    6     4.18289704658474E-06   6.69263527453559E-05
 11    6     1.05394579776003E-06   1.79170785619205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.75129778854112E-24   1.36518169039576E-22
  8    7     1.78526918658151E-15   2.67790377987227E-14
  9    7     1.07415562581484E-14   1.71864900130374E-13
 10    7     5.42674539658512E-14   9.22546717419470E-13
 11    7     4.88910563672376E-14   8.80039014610277E-13
 12    7     3.14218087582375E-11   5.97014366406513E-10
 13    7     3.83329502239015E-07   7.66659004478030E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95717692200775E-21   4.73148307521240E-20
  9    8     1.02756507581040E-23   1.74686062887769E-22
 10    8     3.08391193823007E-19   5.55104148881413E-18
 11    8     6.31080398280585E-17   1.19905275673311E-15
 12    8     1.78774899999124E-15   3.57549799998248E-14
 13    8     1.25346992069831E-13   2.63228683346646E-12
 14    8     1.31266302592544E-08   2.88785865703597E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
