    time    temp    dens
   2.87688362452577E+01   2.02393777725902E-02   1.65938845406486E-02
     nin     zin       y       x
  1    0     4.63043352342944E-11   4.63043352342944E-11
  0    1     9.02261365773290E-13   9.02261365773290E-13
  1    1     7.26596923768114E-16   1.45319384753623E-15
  2    1     2.65089462562019E-09   7.95268387686056E-09
  1    2     6.29122664226431E-16   1.88736799267929E-15
  2    2     1.25978805401245E-04   5.03915221604980E-04
  4    2     1.11797272124562E-18   6.70783632747369E-18
  3    3     6.89387120332181E-09   4.13632272199309E-08
  4    3     8.39406129785506E-10   5.87584290849854E-09
  5    3     5.01684181390156E-18   4.01347345112125E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50620743363023E-18   4.55434520354116E-17
  5    4     6.99809898565402E-07   6.29828908708862E-06
  6    4     6.33388607928703E-08   6.33388607928703E-07
  7    4     8.65603208364533E-15   9.52163529200987E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30856523457279E-12   1.30856523457279E-11
  6    5     3.81543115279830E-09   4.19697426807813E-08
  7    5     6.35162795571880E-20   7.62195354686256E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.21860640276653E-21   5.74046704304319E-20
  6    6     4.64956359978909E-07   5.57947631974691E-06
  7    6     4.71142984311200E-08   6.12485879604560E-07
  8    6     7.86027502408150E-08   1.10043850337141E-06
  9    6     1.14008255703446E-15   1.71012383555169E-14
 10    6     1.43309788456805E-16   2.29295661530887E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14000695866089E-17   5.38200904625916E-16
  7    7     2.45497949993630E-10   3.43697129991082E-09
  8    7     1.08694336189781E-05   1.63041504284671E-04
  9    7     1.15031816204181E-08   1.84050905926689E-07
 10    7     2.99762567531027E-10   5.09596364802747E-09
 11    7     2.92728459743213E-21   5.26911227537783E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.00549718056544E-22   1.35082457708482E-20
  8    8     2.10190848455751E-07   3.36305357529202E-06
  9    8     2.40179723516575E-09   4.08305529978177E-08
 10    8     8.21803061244304E-07   1.47924551023975E-05
 11    8     5.47198088034599E-07   1.03967636726574E-05
 12    8     1.84950100202416E-08   3.69900200404833E-07
 13    8     3.74010910603694E-10   7.85422912267758E-09
 14    8     5.58319371131227E-10   1.22830261648870E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.03514851084708E-23   1.53597524684400E-21
  9    9     1.65246461974167E-18   2.97443631553501E-17
 10    9     5.69157489485563E-07   1.08139923002257E-05
 11    9     2.29632867491457E-08   4.59265734982914E-07
 12    9     3.61870426470999E-09   7.59927895589097E-08
 13    9     6.22415325454021E-08   1.36931371599885E-06
 14    9     9.19705311457278E-14   2.11532221635174E-12
 15    9     3.65958737419132E-24   8.78300969805916E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73754851233960E-08   7.47509702467921E-07
 11   10     1.04703813835906E-07   2.19878009055403E-06
 12   10     2.83565221919455E-06   6.23843488222802E-05
 13   10     5.52360722455421E-10   1.27042966164747E-08
 14   10     1.45379431991096E-08   3.48910636778630E-07
 15   10     1.05298459200689E-18   2.63246148001721E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05746164873975E-20   2.32641562722745E-19
 12   11     3.46401439139362E-10   7.96723310020532E-09
 13   11     1.45931848975373E-09   3.50236437540895E-08
 14   11     4.89286849829553E-08   1.22321712457388E-06
 15   11     1.82406122844536E-14   4.74255919395794E-13
 16   11     2.56403272903407E-21   6.92288836839199E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.68911858740181E-13   6.45388460976433E-12
 13   12     1.83548695790565E-08   4.58871739476413E-07
 14   12     3.67591448897675E-09   9.55737767133955E-08
 15   12     7.96147935177619E-10   2.14959942497957E-08
 16   12     1.53599619216366E-09   4.30078933805824E-08
 17   12     6.32791499614797E-16   1.83509534888291E-14
 18   12     6.17370337078934E-23   1.85211101123680E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37281650551495E-21   6.16932291433887E-20
 14   13     2.73636548046289E-11   7.38818679724979E-10
 15   13     3.80761418643661E-13   1.06613197220225E-11
 16   13     9.18815802456475E-10   2.66456582712378E-08
 17   13     9.16588866300017E-12   2.74976659890005E-10
 18   13     5.23370627900013E-18   1.62244894649004E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
