    time    temp    dens
   4.10572664484303E+01   1.42467535225836E-02   5.70880032711144E-03
     nin     zin       y       x
  1    0     8.15875075059940E-11   8.15875075059940E-11
  0    1     1.79376237133901E-12   1.79376237133901E-12
  1    1     7.26988910898975E-16   1.45397782179795E-15
  2    1     2.65882211029214E-09   7.97646633087641E-09
  1    2     6.84166478726694E-16   2.05249943618008E-15
  2    2     1.26321796083907E-04   5.05287184335629E-04
  4    2     6.78391445526202E-23   4.07034867315721E-22
  3    3     6.88594308035867E-09   4.13156584821520E-08
  4    3     8.39411488025793E-10   5.87588041618055E-09
  5    3     2.98749068417385E-18   2.38999254733908E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31843099626266E-18   4.42290169738386E-17
  5    4     6.99809893377608E-07   6.29828904039848E-06
  6    4     6.33388657823272E-08   6.33388657823272E-07
  7    4     4.82943831109022E-15   5.31238214219924E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30372282639500E-12   1.30372282639500E-11
  6    5     3.81543503313653E-09   4.19697853645018E-08
  7    5     3.78066118143846E-20   4.53679341772616E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16992719433068E-21   5.68691991376375E-20
  6    6     4.64956453824693E-07   5.57947744589632E-06
  7    6     4.71143001915654E-08   6.12485902490350E-07
  8    6     7.86027514711261E-08   1.10043852059577E-06
  9    6     4.52452824338836E-17   6.78679236508254E-16
 10    6     4.59006845795799E-21   7.34410953273279E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07930964338985E-17   5.30310253640681E-16
  7    7     2.45497313806836E-10   3.43696239329570E-09
  8    7     1.08694336165876E-05   1.63041504248814E-04
  9    7     3.52893467119250E-09   5.64629547390800E-08
 10    7     4.03655252567856E-11   6.86213929365355E-10
 11    7     8.79410548703855E-23   1.58293898766694E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38986070939219E-22   1.25847910640883E-20
  8    8     2.18411689497571E-07   3.49458703196114E-06
  9    8     2.41450763290589E-09   4.10466297594002E-08
 10    8     8.21803060821248E-07   1.47924550947825E-05
 11    8     3.99051802610172E-07   7.58198424959326E-06
 12    8     9.87700454966970E-09   1.97540090993394E-07
 13    8     3.27635909908483E-11   6.88035410807814E-10
 14    8     1.43787841914026E-11   3.16333252210856E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.89245283361215E-23   1.34171698171407E-21
  9    9     1.64545301665043E-18   2.96181542997077E-17
 10    9     7.17303774085031E-07   1.36287717076156E-05
 11    9     1.64740300091748E-08   3.29480600183496E-07
 12    9     5.82621299628005E-10   1.22350472921881E-08
 13    9     8.75307499624731E-09   1.92567649917441E-07
 14    9     2.29469202892113E-15   5.27779166651861E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24826731350667E-08   1.04965346270133E-06
 11   10     1.08081136114470E-07   2.26970385840387E-06
 12   10     2.88968443837631E-06   6.35730576442789E-05
 13   10     4.39840328814739E-10   1.01163275627390E-08
 14   10     1.39407923449327E-08   3.34579016278385E-07
 15   10     4.20075405799526E-19   1.05018851449881E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
