    time    temp    dens
   7.58375123909275E-02   1.14645087408586E+00   9.05863393352303E+05
     nin     zin       y       x
  1    0     7.83391022034708E-01   7.83391022034708E-01
  0    1     4.85150930925888E-14   4.85150930925888E-14
  1    1     1.16745940885226E-12   2.33491881770452E-12
  2    1     9.36387540007443E-09   2.80916262002233E-08
  1    2     2.81824157930202E-25   8.45472473790607E-25
  2    2     1.29641269083774E-05   5.18565076335096E-05
  4    2     2.24840717607358E-07   1.34904430564415E-06
  3    3     6.39093671149485E-22   3.83456202689691E-21
  4    3     4.49484719845442E-15   3.14639303891810E-14
  5    3     5.07528911272594E-15   4.06023129018075E-14
  6    3     3.65465656969263E-07   3.28919091272337E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71153989086150E-14   1.54038590177535E-13
  6    4     1.15611353219244E-11   1.15611353219244E-10
  7    4     1.32401253597571E-13   1.45641378957328E-12
  8    4     2.51182491107764E-06   3.01418989329317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48389166231296E-16   4.93228082854425E-15
  7    5     3.74613282131675E-14   4.49535938558010E-13
  8    5     1.26383897533707E-06   1.64299066793819E-05
  9    5     9.43685269676716E-07   1.32115937754740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75784357562907E-19   3.30941229075489E-18
  7    6     5.26816077943665E-15   6.84860901326764E-14
  8    6     5.58254807294724E-14   7.81556730212614E-13
  9    6     2.40645164020573E-13   3.60967746030859E-12
 10    6     4.48799776481790E-06   7.18079642370864E-05
 11    6     9.84259476760690E-07   1.67324111049317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14460065221164E-23   1.60244091309630E-22
  8    7     2.11085925163357E-15   3.16628887745036E-14
  9    7     1.24029272165751E-14   1.98446835465201E-13
 10    7     6.14482198611983E-14   1.04461973764037E-12
 11    7     5.53604071963229E-14   9.96487329533813E-13
 12    7     4.08109406152934E-11   7.75407871690574E-10
 13    7     4.13436749380027E-07   8.26873498760053E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78901866759724E-21   6.06242986815558E-20
  9    8     1.31748705921528E-23   2.23972800066598E-22
 10    8     3.67552549923979E-19   6.61594589863161E-18
 11    8     7.54546239938490E-17   1.43363785588313E-15
 12    8     2.12486553715143E-15   4.24973107430286E-14
 13    8     1.48983571938581E-13   3.12865501071019E-12
 14    8     1.42826414916372E-08   3.14218112816019E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.53246620053992E-23   1.43116857810259E-21
 11    9     8.77434535116753E-23   1.75486907023350E-21
 12    9     1.24163635671362E-19   2.60743634909861E-18
 13    9     2.92173532984051E-17   6.42781772564912E-16
 14    9     1.62686764817256E-18   3.74179559079690E-17
 15    9     4.77214251452791E-18   1.14531420348670E-16
 16    9     2.75695762355042E-11   6.89239405887604E-10
 17    9     1.85451116242917E-11   4.82172902231583E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.76370864463570E-25   2.14801590181985E-23
 13   10     2.17714735835988E-22   5.00743892422773E-21
 14   10     1.78084646239420E-20   4.27403150974608E-19
 15   10     2.56222800408807E-15   6.40557001022018E-14
 16   10     3.44696108680807E-15   8.96209882570097E-14
 17   10     1.08318051185547E-15   2.92458738200976E-14
 18   10     6.25663392514200E-15   1.75185749903976E-13
 19   10     4.63583132629574E-16   1.34439108462576E-14
 20   10     2.93833016723978E-15   8.81499050171933E-14
 21   10     1.40367406963275E-15   4.35138961586154E-14
 22   10     6.70092197378956E-09   2.14429503161266E-07
 23   10     2.08251468570467E-19   6.87229846282543E-18
 24   10     2.31196653518636E-18   7.86068621963363E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.50283276308405E-25   6.50736518401852E-24
 16   11     1.53471126392501E-23   4.14372041259753E-22
 17   11     2.34085336342012E-20   6.55438941757632E-19
 18   11     6.71032712254514E-19   1.94599486553809E-17
 19   11     2.05006115403900E-18   6.15018346211700E-17
 20   11     7.21559170482623E-16   2.23683342849613E-14
 21   11     1.69680705931743E-13   5.42978258981579E-12
 22   11     9.81108558374824E-14   3.23765824263692E-12
 23   11     1.52129596997005E-13   5.17240629789815E-12
 24   11     2.63732426902561E-09   9.23063494158963E-08
 25   11     1.75594618872748E-18   6.32140627941893E-17
 26   11     1.21378245150487E-18   4.49099507056803E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.02919941378162E-25   8.48175835858854E-24
 17   12     4.89860102403152E-25   1.42059429696914E-23
 18   12     1.86241475153887E-22   5.58724425461661E-21
