    time    temp    dens
   2.49111989974850E+01   2.33322156429805E-02   2.55582464474401E-02
     nin     zin       y       x
  1    0     3.66871769779896E-11   3.66871769779896E-11
  0    1     7.19738133561187E-13   7.19738133561187E-13
  1    1     7.26504158003037E-16   1.45300831600607E-15
  2    1     2.64730537934498E-09   7.94191613803494E-09
  1    2     6.12207673276355E-16   1.83662301982906E-15
  2    2     1.25890486726617E-04   5.03561946906468E-04
  4    2     2.44961793205632E-17   1.46977075923379E-16
  3    3     6.89746094421679E-09   4.13847656653007E-08
  4    3     8.39403738266726E-10   5.87582616786708E-09
  5    3     6.27487669282001E-18   5.01990135425600E-17
  6    3     2.42295493170699E-25   2.18065943853629E-24
  3    4     6.58919821737187E-18   4.61243875216031E-17
  5    4     6.99809900888004E-07   6.29828910799203E-06
  6    4     6.33388585585156E-08   6.33388585585156E-07
  7    4     1.04004034535721E-14   1.14404437989293E-13
  8    4     1.08038483873106E-25   1.29646180647727E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31072578813665E-12   1.31072578813665E-11
  6    5     3.81542938608970E-09   4.19697232469868E-08
  7    5     8.10135966070428E-20   9.72163159284514E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23562260170469E-21   5.75918486187516E-20
  6    6     4.64956298719309E-07   5.57947558463171E-06
  7    6     4.71142976135580E-08   6.12485868976254E-07
  8    6     7.86027497123319E-08   1.10043849597265E-06
  9    6     3.26995727108039E-15   4.90493590662058E-14
 10    6     3.85730092422677E-15   6.17168147876283E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15956158150180E-17   5.40743005595234E-16
  7    7     2.45498219563723E-10   3.43697507389212E-09
  8    7     1.08694336151863E-05   1.63041504227794E-04
  9    7     1.66793035891179E-08   2.66868857425886E-07
 10    7     5.63486008054058E-10   9.57926213691898E-09
 11    7     7.14304690173600E-20   1.28574844231248E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.20922559277468E-22   1.38138383891620E-20
  8    8     2.04763985808274E-07   3.27622377293238E-06
  9    8     2.38887474836816E-09   4.06108707222587E-08
 10    8     8.21803061482970E-07   1.47924551066935E-05
 11    8     6.04236833811878E-07   1.14804998424257E-05
 12    8     2.25242753781344E-08   4.50485507562688E-07
 13    8     8.05307401013800E-10   1.69114554212898E-08
 14    8     1.77107264900104E-09   3.89635982780228E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43098151628243E-23   1.60326685776801E-21
  9    9     1.65535352342992E-18   2.97963634217385E-17
 10    9     5.12118745336200E-07   9.73025616138781E-06
 11    9     2.46684414283238E-08   4.93368828566476E-07
 12    9     6.24354726230324E-09   1.31114492508368E-07
 13    9     1.14412412845349E-07   2.51707308259768E-06
 14    9     2.94691789639306E-13   6.77791116170405E-12
 15    9     1.66839104928006E-23   4.00413851827215E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16411041584978E-08   6.32822083169956E-07
 11   10     1.01647663579194E-07   2.13460093516308E-06
 12   10     2.78226867377350E-06   6.12099108230169E-05
 13   10     5.93118587524855E-10   1.36417275130717E-08
 14   10     1.47306391753490E-08   3.53535340208375E-07
 15   10     1.69774737464730E-18   4.24436843661826E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
