    time    temp    dens
   1.47297080405439E-01   1.18236101194468E+00   1.23632465584443E+05
     nin     zin       y       x
  1    0     7.21514285756126E-01   7.21514285756126E-01
  0    1     3.56485521427416E-13   3.56485521427416E-13
  1    1     8.26766285286741E-12   1.65353257057348E-11
  2    1     2.36823107498466E-08   7.10469322495397E-08
  1    2     8.01115210990439E-24   2.40334563297132E-23
  2    2     3.64855643503661E-05   1.45942257401464E-04
  4    2     9.35045016532419E-08   5.61027009919451E-07
  3    3     2.09269291287747E-21   1.25561574772648E-20
  4    3     3.61790011407293E-14   2.53253007985105E-13
  5    3     4.01839495975771E-14   3.21471596780617E-13
  6    3     8.33154128182790E-07   7.49838715364511E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25372519289798E-14   2.02835267360819E-13
  6    4     1.45242797158348E-10   1.45242797158348E-09
  7    4     1.73139642615603E-13   1.90453606877164E-12
  8    4     5.22977959482998E-07   6.27573551379597E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40084789968977E-15   2.64093268965875E-14
  7    5     9.28211941024698E-14   1.11385432922964E-12
  8    5     1.05382611617835E-06   1.36997395103186E-05
  9    5     7.01101942382875E-08   9.81542719336025E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34558733767725E-18   1.61470480521270E-17
  7    6     3.44827089403275E-14   4.48275216224258E-13
  8    6     8.23584438135740E-13   1.15301821339004E-11
  9    6     8.36499051371779E-13   1.25474857705767E-11
 10    6     9.78562841230273E-06   1.56570054596844E-04
 11    6     2.05469900295734E-07   3.49298830502747E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17360235545977E-22   3.04304329764367E-21
  8    7     3.54941142668019E-14   5.32411714002029E-13
  9    7     1.04239739468178E-13   1.66783583149084E-12
 10    7     4.10922732113554E-13   6.98568644593041E-12
 11    7     3.70211502155185E-13   6.66380703879333E-12
 12    7     1.65900312593145E-09   3.15210593926975E-08
 13    7     1.14466626209258E-06   2.28933252418517E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.28121506420588E-20   1.48499441027294E-18
  9    8     3.25752941733632E-22   5.53780000947175E-21
 10    8     6.94645564145970E-18   1.25036201546275E-16
 11    8     1.68424340013406E-15   3.20006246025472E-14
 12    8     4.53914624870124E-14   9.07829249740248E-13
 13    8     3.18248543038828E-12   6.68321940381538E-11
 14    8     7.54055390868523E-08   1.65892185991075E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68169372216275E-21   5.09521807210922E-20
 11    9     3.11849726105677E-21   6.23699452211354E-20
 12    9     4.26907975819297E-18   8.96506749220523E-17
 13    9     1.19830633576925E-15   2.63627393869235E-14
 14    9     6.67247940345293E-17   1.53467026279418E-15
 15    9     1.95722338432828E-16   4.69733612238786E-15
 16    9     4.90447027151283E-10   1.22611756787821E-08
 17    9     2.87334505414678E-11   7.47069714078164E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.24071989801560E-23   2.03295837756343E-21
 13   10     1.96676578780560E-20   4.52356131195289E-19
 14   10     2.24563524585911E-18   5.38952459006187E-17
 15   10     5.59888088819841E-14   1.39972022204960E-12
 16   10     7.53450341539853E-14   1.95897088800362E-12
 17   10     2.47216135674514E-14   6.67483566321188E-13
 18   10     1.42896060322306E-13   4.00108968902456E-12
 19   10     1.05340503407226E-14   3.05487459880955E-13
 20   10     6.87660042709755E-14   2.06298012812926E-12
 21   10     3.20053445641907E-14   9.92165681489912E-13
 22   10     2.20779946889258E-08   7.06495830045627E-07
 23   10     1.33375809632916E-19   4.40140171788622E-18
 24   10     1.13116497787825E-19   3.84596092478606E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.24242223900404E-23   3.10605559751011E-22
 15   11     4.43754569197517E-23   1.15376187991354E-21
 16   11     2.79136506047553E-21   7.53668566328394E-20
 17   11     1.85737920781800E-18   5.20066178189041E-17
 18   11     3.24538964111969E-17   9.41162995924709E-16
 19   11     5.59314988636589E-17   1.67794496590977E-15
 20   11     5.02232751580070E-14   1.55692152989822E-12
 21   11     9.14003320494982E-10   2.92481062558394E-08
 22   11     5.01863420518203E-11   1.65614928771007E-09
 23   11     7.79796052710871E-12   2.65130657921696E-10
 24   11     9.06135779511586E-09   3.17147522829055E-07
 25   11     1.02096722625855E-18   3.67548201453077E-17
 26   11     6.14173877791611E-20   2.27244334782896E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.00816227201582E-23   8.42285436164429E-22
 17   12     5.26169320276179E-23   1.52589102880092E-21
 18   12     7.64727639361543E-18   2.29418291808463E-16
 19   12     5.92238517869107E-18   1.83593940539423E-16
 20   12     1.74703878685764E-16   5.59052411794445E-15
 21   12     6.22240001691903E-16   2.05339200558328E-14
 22   12     8.51674325090428E-08   2.89569270530745E-06
 23   12     7.25285524237132E-16   2.53849933482996E-14
 24   12     1.00679032632838E-09   3.62444517478218E-08
 25   12     1.24796726240511E-15   4.61747887089892E-14
 26   12     3.02471245196507E-10   1.14939073174673E-08
 27   12     1.28773024055976E-16   5.02214793818307E-15
 28   12     1.69170933547919E-09   6.76683734191675E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.36899622571754E-24   1.48235833931572E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
