    time    temp    dens
   4.40621962146593E-02   1.04504643544907E+00   4.61866566975518E+06
     nin     zin       y       x
  1    0     8.16308021610238E-01   8.16308021610238E-01
  0    1     9.43380388657657E-15   9.43380388657657E-15
  1    1     2.47385919626945E-13   4.94771839253890E-13
  2    1     4.47309347607789E-09   1.34192804282337E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03941201581115E-06   1.61576480632446E-05
  4    2     2.63720501069270E-07   1.58232300641562E-06
  3    3     1.46549167656535E-22   8.79295005939209E-22
  4    3     5.63937962486194E-16   3.94756573740336E-15
  5    3     6.53120867332491E-16   5.22496693865993E-15
  6    3     1.39675671985537E-07   1.25708104786983E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.97939983640515E-15   8.98145985276463E-14
  6    4     6.95347250023487E-13   6.95347250023487E-12
  7    4     7.26858349047859E-14   7.99544183952645E-13
  8    4     3.99620525432261E-06   4.79544630518713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12672338810883E-16   1.23939572691971E-15
  7    5     1.03718020535287E-14   1.24461624642344E-13
  8    5     1.54553305041407E-07   2.00919296553829E-06
  9    5     1.82534568811625E-06   2.55548396336275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89266808508467E-20   3.47120170210160E-19
  7    6     1.29275065463397E-16   1.68057585102416E-15
  8    6     8.56068953710243E-15   1.19849653519434E-13
  9    6     5.17937343971377E-14   7.76906015957065E-13
 10    6     5.81224062081246E-07   9.29958499329994E-06
 11    6     1.60227254118012E-06   2.72386332000621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22327958912887E-25   7.31259142478042E-24
  8    7     5.64592084640216E-17   8.46888126960324E-16
  9    7     6.86707695664569E-16   1.09873231306331E-14
 10    7     6.01799225695377E-15   1.02305868368214E-13
 11    7     5.42177695642672E-15   9.75919852156809E-14
 12    7     2.52590904019376E-13   4.79922717636815E-12
 13    7     9.51854016249995E-08   1.90370803249999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46713383845551E-23   2.34741414152881E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11197869359602E-20   2.00156164847283E-19
 11    8     3.14348482691045E-18   5.97262117112985E-17
 12    8     1.00976043952143E-16   2.01952087904287E-15
 13    8     7.07993908220483E-15   1.48678720726302E-13
 14    8     4.01966514210373E-09   8.84326331262821E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47237742276000E-25   8.49751710324400E-24
 11    9     5.25550367875455E-25   1.05110073575091E-23
 12    9     8.43413449380410E-22   1.77116824369886E-20
 13    9     1.66227880652382E-18   3.65701337435241E-17
 14    9     9.25580951955903E-20   2.12883618949858E-18
 15    9     2.71503889133370E-19   6.51609333920089E-18
 16    9     6.05772575578455E-13   1.51443143894614E-11
 17    9     6.93659718409080E-12   1.80351526786361E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10602785662929E-24   2.54386407024738E-23
 14   10     8.44358357549968E-23   2.02646005811992E-21
 15   10     8.23698400990391E-17   2.05924600247598E-15
 16   10     1.10919569802768E-16   2.88390881487197E-15
 17   10     3.05510858018474E-17   8.24879316649881E-16
 18   10     1.81138602272085E-16   5.07188086361838E-15
 19   10     1.32446706652258E-17   3.84095449291547E-16
 20   10     8.54047840801335E-17   2.56214352240401E-15
 21   10     3.96954595972817E-17   1.23055924751573E-15
 22   10     5.88944618350796E-10   1.88462277872255E-08
 23   10     2.39276568790264E-20   7.89612677007871E-19
 24   10     6.86909341336961E-18   2.33549176054567E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.66861045809584E-23   1.30721092826684E-21
 18   11     1.05349848226357E-20   3.05514559856437E-19
 19   11     3.25578091821798E-20   9.76734275465393E-19
 20   11     1.15609617957521E-17   3.58389815668316E-16
 21   11     1.42185837876391E-16   4.54994681204453E-15
 22   11     2.83479260346803E-16   9.35481559144450E-15
 23   11     2.42632502255332E-16   8.24950507668130E-15
 24   11     1.59267022733375E-10   5.57434579566812E-09
 25   11     2.15941565791558E-19   7.77389636849608E-18
 26   11     2.54551997626320E-18   9.41842391217385E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
