    time    temp    dens
   9.91823532142179E-02   1.18227772008861E+00   4.04959621540867E+05
     nin     zin       y       x
  1    0     7.60496837912459E-01   7.60496837912459E-01
  0    1     1.08793638548788E-13   1.08793638548788E-13
  1    1     2.54082146694674E-12   5.08164293389349E-12
  2    1     1.35263256196668E-08   4.05789768590004E-08
  1    2     1.21017117797557E-24   3.63051353392671E-24
  2    2     2.04651449006378E-05   8.18605796025512E-05
  4    2     1.75295060194532E-07   1.05177036116719E-06
  3    3     1.13631383018873E-21   6.81788298113239E-21
  4    3     1.10033847110277E-14   7.70236929771941E-14
  5    3     1.23200095417441E-14   9.85600763339527E-14
  6    3     5.13606661646203E-07   4.62245995481583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85289037661305E-14   1.66760133895174E-13
  6    4     3.64291668285470E-11   3.64291668285470E-10
  7    4     1.49641984808494E-13   1.64606183289343E-12
  8    4     1.54451950058107E-06   1.85342340069728E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40003843965383E-16   9.24004228361922E-15
  7    5     5.81970232451986E-14   6.98364278942384E-13
  8    5     1.53279162269470E-06   1.99262910950311E-05
  9    5     3.52319741956444E-07   4.93247638739022E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90079482841405E-19   7.08095379409686E-18
  7    6     1.44572688625262E-14   1.87944495212840E-13
  8    6     1.70283227551826E-13   2.38396518572556E-12
  9    6     4.23316845949757E-13   6.34975268924636E-12
 10    6     6.92946605950058E-06   1.10871456952009E-04
 11    6     5.02615968017874E-07   8.54447145630386E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07080647275215E-23   5.69912906185301E-22
  8    7     7.28174158672796E-15   1.09226123800919E-13
  9    7     3.36430891529988E-14   5.38289426447981E-13
 10    7     1.48582336670331E-13   2.52589972339562E-12
 11    7     1.33861940850521E-13   2.40951493530938E-12
 12    7     2.97569764374537E-10   5.65382552311620E-09
 13    7     7.09713595819370E-07   1.41942719163874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
