    time    temp    dens
   5.28909085592440E+02   1.00000000000000E-02   2.67037260754999E-06
     nin     zin       y       x
  1    0     8.35770404022898E-10   8.35770404022898E-10
  0    1     3.54240066845153E-10   3.54240066845153E-10
  1    1     7.53195172152997E-16   1.50639034430599E-15
  2    1     2.67940699869167E-09   8.03822099607502E-09
  1    2     2.99695177392810E-15   8.99085532178430E-15
  2    2     1.39503300789280E-04   5.58013203157119E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86535470261990E-09   4.11921282157194E-08
  4    3     8.39425814983819E-10   5.87598070488673E-09
  5    3     1.48450272575746E-20   1.18760218060597E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81113490364516E-18   4.06779443255161E-17
  5    4     6.99809880210171E-07   6.29828892189154E-06
  6    4     6.33388784090569E-08   6.33388784090569E-07
  7    4     1.40199764635556E-18   1.54219741099111E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29061918065649E-12   1.29061918065649E-11
  6    5     3.81544018126065E-09   4.19698419938672E-08
  7    5     1.80944312808476E-22   2.17133175370171E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.89364339704552E-21   4.28300773675007E-20
  6    6     4.64956491443781E-07   5.57947789732537E-06
  7    6     4.71143047663880E-08   6.12485961963044E-07
  8    6     7.86027548319390E-08   1.10043856764715E-06
  9    6     1.19990212564661E-20   1.79985318846992E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31590239620761E-17   3.01067311506989E-16
  7    7     2.45495532812756E-10   3.43693745937858E-09
  8    7     1.08694336101983E-05   1.63041504152974E-04
  9    7     7.75900823141692E-18   1.24144131702671E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32361707666137E-23   7.98542561499206E-22
  8    8     2.21978975054403E-07   3.55166360087046E-06
  9    8     2.41648499529041E-09   4.10802449199369E-08
 10    8     8.21803060114178E-07   1.47924550820552E-05
 11    8     1.94498770205601E-12   3.69547663390643E-11
 12    8     4.74581384222393E-19   9.49162768444785E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39235498676874E-25   7.46700347750686E-24
  9    9     1.55099709374540E-18   2.79179476874171E-17
 10    9     1.11635363208655E-06   2.12107190096444E-05
 11    9     2.74915322456235E-18   5.49830644912470E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336488117050E-08   1.57667297623410E-06
 11   10     1.08696070409182E-07   2.28261747859283E-06
 12   10     2.89845194224468E-06   6.37659427293829E-05
 13   10     6.34810501675579E-14   1.46006415385383E-12
 14   10     2.65180791556587E-09   6.36433899735810E-08
 15   10     2.55756327029941E-22   6.39390817574853E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04766877731134E-20   2.30487131008495E-19
 12   11     8.99494821672526E-10   2.06883808984681E-08
 13   11     1.32875486427416E-08   3.18901167425799E-07
 14   11     1.49082814271424E-10   3.72707035678561E-09
 15   11     1.18032167107499E-19   3.06883634479496E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
