    time    temp    dens
   3.44929326559376E+03   1.00000000000000E-02   9.62774513361398E-09
     nin     zin       y       x
  1    0     3.19146089754896E-11   3.19146089754896E-11
  0    1     7.34102347113233E-10   7.34102347113233E-10
  1    1     7.59656411893036E-16   1.51931282378607E-15
  2    1     2.67972178267357E-09   8.03916534802072E-09
  1    2     1.69407346241750E-14   5.08222038725250E-14
  2    2     1.54060604083946E-04   6.16242416335785E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502595611423E-09   4.11901557366854E-08
  4    3     8.39426042063891E-10   5.87598229444724E-09
  5    3     2.02765913069003E-24   1.62212730455202E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327158008593E-18   4.06229010606015E-17
  5    4     6.99809880001118E-07   6.29828892001006E-06
  6    4     6.33388786064897E-08   6.33388786064897E-07
  7    4     1.67667565448660E-22   1.84434321993526E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041229059154E-12   1.29041229059154E-11
  6    5     3.81544019018142E-09   4.19698420919957E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.46059728372140E-22   8.20665701209354E-21
  6    6     4.64956491368196E-07   5.57947789641836E-06
  7    6     4.71143048617770E-08   6.12485963203101E-07
  8    6     7.86027540045846E-08   1.10043855606418E-06
  9    6     1.61387732956778E-24   2.42081599435167E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07661769211464E-19   1.04996029997490E-17
  7    7     2.45496385404271E-10   3.43694939565979E-09
  8    7     1.08694336101001E-05   1.63041504151501E-04
  9    7     9.96217041739002E-22   1.59394726678240E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147778E-07   3.55166360236445E-06
  9    8     2.41648498602382E-09   4.10802447624049E-08
 10    8     8.21803060103906E-07   1.47924550818703E-05
 11    8     4.32851063863307E-22   8.22417021340283E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14093013086482E-18   2.05367423555668E-17
 10    9     1.11635557708114E-06   2.12107559645417E-05
 11    9     6.96350421316009E-23   1.39270084263202E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486852888E-08   1.57667297370578E-06
 11   10     1.08696061465188E-07   2.28261729076896E-06
 12   10     2.89845194459552E-06   6.37659427811014E-05
 13   10     3.56405578862712E-19   8.19732831384237E-18
 14   10     1.58404972808790E-13   3.80171934741096E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752817869278E-20   2.30456199312411E-19
 12   11     8.99564833479976E-10   2.06899911700395E-08
 13   11     1.53624705180365E-08   3.68699292432875E-07
 14   11     2.20239216866388E-19   5.50598042165970E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
