    time    temp    dens
   1.37373867570491E-01   1.18044404642833E+00   1.52406177414105E+05
     nin     zin       y       x
  1    0     7.29482209219899E-01   7.29482209219899E-01
  0    1     2.89114960909630E-13   2.89114960909630E-13
  1    1     6.72531351972321E-12   1.34506270394464E-11
  2    1     2.14962126226087E-08   6.44886378678260E-08
  1    2     5.66296402746425E-24   1.69888920823928E-23
  2    2     3.31706553016885E-05   1.32682621206754E-04
  4    2     1.06361698985498E-07   6.38170193912989E-07
  3    3     1.91089751099432E-21   1.14653850659659E-20
  4    3     2.94660599567360E-14   2.06262419697152E-13
  5    3     3.27947144124465E-14   2.62357715299572E-13
  6    3     7.66473234887062E-07   6.89825911398356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14793349445167E-14   1.93314014500651E-13
  6    4     1.11650971841249E-10   1.11650971841249E-09
  7    4     1.67553172274478E-13   1.84308489501926E-12
  8    4     6.52697880752852E-07   7.83237456903422E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92489547423538E-15   2.11738502165891E-14
  7    5     8.57927395308719E-14   1.02951287437046E-12
  8    5     1.15890014338563E-06   1.50657018640132E-05
  9    5     9.78292541809801E-08   1.36960955853372E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14104171610005E-18   1.36925005932006E-17
  7    6     3.04069748308235E-14   3.95290672800705E-13
  8    6     6.10157769855673E-13   8.54220877797942E-12
  9    6     7.54812761207910E-13   1.13221914181186E-11
 10    6     9.35159829975575E-06   1.49625572796092E-04
 11    6     2.48219311822887E-07   4.21972830098908E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55541210355244E-22   2.17757694497342E-21
  8    7     2.72601279020959E-14   4.08901918531439E-13
  9    7     8.45815420535593E-14   1.35330467285695E-12
 10    7     3.39603321925400E-13   5.77325647273181E-12
 11    7     3.05957939886749E-13   5.50724291796147E-12
 12    7     1.21043154456563E-09   2.29981993467469E-08
 13    7     1.07458155009276E-06   2.14916310018551E-05
