    time    temp    dens
   4.18360749126127E-02   1.01711021329762E+00   5.39587835828171E+06
     nin     zin       y       x
  1    0     8.19192083516479E-01   8.19192083516479E-01
  0    1     8.05159467795640E-15   8.05159467795640E-15
  1    1     2.16399269261564E-13   4.32798538523129E-13
  2    1     4.20613296359834E-09   1.26183988907950E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53133787477243E-06   1.41253514990897E-05
  4    2     2.64684600195338E-07   1.58810760117203E-06
  3    3     1.27102588511765E-22   7.62615531070592E-22
  4    3     4.43670868346408E-16   3.10569607842486E-15
  5    3     5.18407810703726E-16   4.14726248562981E-15
  6    3     1.20693463057216E-07   1.08624116751495E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35097129272754E-15   8.41587416345479E-14
  6    4     4.68991831772738E-13   4.68991831772738E-12
  7    4     6.71381903867157E-14   7.38520094253873E-13
  8    4     4.05956380216699E-06   4.87147656260039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.60751211521996E-17   1.05682633267420E-15
  7    5     8.97522354703587E-15   1.07702682564430E-13
  8    5     9.37275812423004E-08   1.21845855614990E-06
  9    5     1.81641003528668E-06   2.54297404940135E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07810538767565E-20   2.49372646521078E-19
  7    6     6.82573910703496E-17   8.87346083914545E-16
  8    6     7.20295368111981E-15   1.00841351535677E-13
  9    6     4.41476749604441E-14   6.62215124406661E-13
 10    6     3.76273612550767E-07   6.02037780081227E-06
 11    6     1.58487951473043E-06   2.69429517504172E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.30232188159686E-25   4.62325063423561E-24
  8    7     3.20313312421579E-17   4.80469968632368E-16
  9    7     5.06454190357257E-16   8.10326704571612E-15
 10    7     4.84169426203985E-15   8.23088024546775E-14
 11    7     4.36201735254318E-15   7.85163123457773E-14
 12    7     1.01343462931899E-13   1.92552579570608E-12
 13    7     8.14537559708904E-08   1.62907511941781E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.53665565571390E-24   8.85864904914223E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.58830514091376E-21   1.18589492536448E-19
 11    8     2.26794903656446E-18   4.30910316947248E-17
 12    8     7.57169774310868E-17   1.51433954862174E-15
 13    8     5.30890118838963E-15   1.11486924956182E-13
 14    8     3.48272187524307E-09   7.66198812553475E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10389277864131E-25   3.99739627941849E-24
 11    9     2.48091432053399E-25   4.96182864106798E-24
 12    9     4.13296181756283E-22   8.67921981688194E-21
 13    9     1.25657099299191E-18   2.76445618458220E-17
 14    9     6.99676803473279E-20   1.60925664798854E-18
 15    9     2.05238639104349E-19   4.92572733850438E-18
 16    9     2.97925266712817E-13   7.44813166782041E-12
 17    9     5.72817295984390E-12   1.48932496955941E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27630140582325E-25   1.21354932333935E-23
 14   10     3.76157696680227E-23   9.02778472032546E-22
 15   10     4.62908065903749E-17   1.15727016475937E-15
 16   10     6.23665159058743E-17   1.62152941355273E-15
 17   10     1.65271641307326E-17   4.46233431529780E-16
 18   10     9.87426642385907E-17   2.76479459868054E-15
 19   10     7.19129564267223E-18   2.08547573637495E-16
 20   10     4.66432057515775E-17   1.39929617254733E-15
 21   10     2.14889262242450E-17   6.66156712951594E-16
 22   10     3.26578779949000E-10   1.04505209583680E-08
 23   10     1.00403304571861E-20   3.31330905087143E-19
 24   10     5.50833354321993E-18   1.87283340469478E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.39131561266637E-23   3.89568371546583E-22
 18   11     5.11894453054580E-21   1.48449391385828E-19
 19   11     1.52391082199102E-20   4.57173246597306E-19
 20   11     5.41753410394969E-18   1.67943557222440E-16
 21   11     6.06200760926673E-17   1.93984243496535E-15
 22   11     1.30879544090912E-16   4.31902495500009E-15
 23   11     5.88374394149756E-17   2.00047294010917E-15
 24   11     8.04882381867861E-11   2.81708833653751E-09
 25   11     9.47717692795247E-20   3.41178369406289E-18
 26   11     1.87646528242692E-18   6.94292154497960E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.86413430250605E-25   3.15652297680193E-23
 21   12     9.30285385015933E-20   3.06994177055258E-18
 22   12     5.06003153709169E-11   1.72041072261118E-09
 23   12     1.18950200380549E-18   4.16325701331923E-17
 24   12     2.74587659187301E-13   9.88515573074284E-12
 25   12     8.59068824254260E-18   3.17855464974076E-16
 26   12     3.26756003856408E-13   1.24167281465435E-11
 27   12     2.01924504938972E-18   7.87505569261992E-17
 28   12     3.07256626546838E-11   1.22902650618735E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.44313977030047E-21   3.27498149893221E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.96650172124853E-20   6.48945568012014E-19
 21   13     5.32627701765825E-21   1.81093418600381E-19
 22   13     2.27480953629589E-19   7.96183337703560E-18
 23   13     1.75546024923115E-20   6.31965689723213E-19
 24   13     3.48340475594931E-18   1.28885975970124E-16
 25   13     2.99227208861469E-20   1.13706339367358E-18
 26   13     2.78166270435992E-15   1.08484845470037E-13
 27   13     4.19714633910585E-20   1.67885853564234E-18
 28   13     5.69254817152323E-12   2.33394475032453E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.79504937570143E-21   3.05777221906564E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.29969714106469E-23   1.96088794219394E-21
 24   14     6.43347953160729E-22   2.44472222201077E-20
 25   14     2.75559997744612E-21   1.07468399120399E-19
 26   14     3.29419521239078E-20   1.31767808495631E-18
 27   14     1.40252245887750E-20   5.75034208139775E-19
 28   14     1.33647800799181E-12   5.61320763356559E-11
 29   14     6.61113214355574E-22   2.84278682172897E-20
 30   14     1.32444711279996E-18   5.82756729631980E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.49610366380379E-16   2.52820768534974E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
