    time    temp    dens
   2.63929815824064E-02   5.31015775285762E-01   2.14906515452421E+07
     nin     zin       y       x
  1    0     8.48215499068341E-01   8.48215499068341E-01
  0    1     1.81902485199958E-15   1.81902485199958E-15
  1    1     8.80043938370115E-14   1.76008787674023E-13
  2    1     3.02834512094733E-09   9.08503536284200E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.18472500074710E-07   3.67389000029884E-06
  4    2     2.68540123634454E-07   1.61124074180673E-06
  3    3     5.25258774792550E-23   3.15155264875530E-22
  4    3     2.31177948080922E-17   1.61824563656646E-16
  5    3     3.96739089276317E-17   3.17391271421053E-16
  6    3     1.37393081107551E-08   1.23653772996795E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.58587221442589E-15   5.02728499298330E-14
  6    4     2.44280420487203E-14   2.44280420487203E-13
  7    4     2.92630734703896E-14   3.21893808174286E-13
  8    4     3.87644797093939E-06   4.65173756512727E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50120802172333E-17   1.65132882389566E-16
  7    5     2.54893530215680E-15   3.05872236258816E-14
  8    5     3.87832243581876E-13   5.04181916656439E-12
  9    5     1.19850230553351E-06   1.67790322774692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76793753906393E-22   3.32152504687671E-21
  7    6     2.86183160111781E-22   3.72038108145315E-21
  8    6     1.93610965554914E-15   2.71055351776880E-14
  9    6     1.30269045649990E-14   1.95403568474985E-13
 10    6     6.75688912151787E-12   1.08110225944286E-10
 11    6     6.71767507851928E-07   1.14200476334828E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.71996423989178E-22   4.07994635983767E-21
  9    7     7.50118307601611E-17   1.20018929216258E-15
 10    7     8.56482623853555E-16   1.45602046055104E-14
 11    7     7.71629094922164E-16   1.38893237085990E-14
 12    7     1.61840944579899E-16   3.07497794701808E-15
 13    7     1.68932958800535E-08   3.37865917601069E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.43627305600173E-25   1.69852915008031E-23
 11    8     8.46924216418061E-20   1.60915601119432E-18
 12    8     7.29056183121042E-18   1.45811236624208E-16
 13    8     5.11178874837630E-16   1.07347563715902E-14
 14    8     4.78663991469573E-10   1.05306078123306E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.77880661024304E-20   1.71133745425347E-18
 14    9     4.33134477685194E-21   9.96209298675946E-20
 15    9     1.27052849794333E-20   3.04926839506398E-19
 16    9     7.01434581340940E-20   1.75358645335235E-18
 17    9     5.21720982835960E-13   1.35647455537350E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00062948977955E-21   2.50157372444887E-20
 16   10     7.24476526085194E-21   1.88363896782150E-19
 17   10     7.57562008503641E-22   2.04541742295983E-20
 18   10     5.35020346806358E-21   1.49805697105780E-19
 19   10     3.55665565811885E-22   1.03143014085447E-20
 20   10     2.68797821446202E-21   8.06393464338606E-20
 21   10     9.91192650593059E-22   3.07269721683848E-20
 22   10     8.82809661362174E-14   2.82499091635896E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.24644924321373E-22   1.44379274269267E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.43108346856958E-25   2.22932504057087E-23
 20   11     2.81471232548356E-22   8.72560820899903E-21
 21   11     2.47102523598214E-21   7.90728075514285E-20
 22   11     6.93577746035316E-21   2.28880656191654E-19
 23   11     2.61942838055848E-22   8.90605649389882E-21
 24   11     2.41486997382966E-14   8.45204490840382E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.80061395793300E-22   2.14622716443521E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.75817936432155E-24   1.90019919022611E-22
 22   12     2.66252251398258E-14   9.05257654754078E-13
 23   12     3.57622703722516E-23   1.25167946302881E-21
 24   12     7.82452344902753E-16   2.81682844164991E-14
 25   12     2.76393573174539E-22   1.02265622074580E-20
 26   12     1.64028799957851E-15   6.23309439839834E-14
 27   12     6.54818658627389E-23   2.55379276864682E-21
 28   12     3.59112735664799E-15   1.43645094265920E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.30963527028425E-20   1.01623951892507E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
